video_id,label,score_lie,window_index,num_windows,start_time
BRI_WILTY_EP58_lie_25,1,0.476374089717865,7,8,7.039999961853027
BRI_WILTY_EP58_lie_3,1,0.4904949367046356,0,3,1.0
BRI_WILTY_EP58_lie_3,1,0.4693986773490906,1,3,2.0
BRI_WILTY_EP58_lie_3,1,0.46608608961105347,2,3,2.0399999618530273
BRI_WILTY_EP58_truth_12,0,0.5162372589111328,0,8,1.0
BRI_WILTY_EP58_truth_12,0,0.5234888792037964,1,8,2.0
BRI_WILTY_EP58_truth_12,0,0.5504563450813293,2,8,3.0
BRI_WILTY_EP58_truth_12,0,0.5437719821929932,3,8,4.0
BRI_WILTY_EP58_truth_12,0,0.5435901880264282,4,8,5.0
BRI_WILTY_EP58_truth_12,0,0.5354627966880798,5,8,6.0
BRI_WILTY_EP58_truth_12,0,0.5173651576042175,6,8,7.0
BRI_WILTY_EP58_truth_12,0,0.5121665000915527,7,8,7.039999961853027
BRI_WILTY_EP58_truth_13,0,0.5056836605072021,0,3,1.0
BRI_WILTY_EP58_truth_13,0,0.5175937414169312,1,3,2.0
BRI_WILTY_EP58_truth_13,0,0.5188737511634827,2,3,2.0399999618530273
BRI_WILTY_EP58_truth_20,0,0.4911203384399414,0,5,1.0
BRI_WILTY_EP58_truth_20,0,0.49091440439224243,1,5,2.0
BRI_WILTY_EP58_truth_20,0,0.503044068813324,2,5,3.0
BRI_WILTY_EP58_truth_20,0,0.503135621547699,3,5,4.0
BRI_WILTY_EP58_truth_20,0,0.5041045546531677,4,5,4.039999961853027
BRI_WILTY_EP58_truth_29,0,0.5146061182022095,0,4,1.0
BRI_WILTY_EP58_truth_29,0,0.5086814165115356,1,4,2.0
BRI_WILTY_EP58_truth_29,0,0.5061641931533813,2,4,3.0
BRI_WILTY_EP58_truth_29,0,0.509390652179718,3,4,3.0399999618530273
BRI_WILTY_EP58_truth_5,0,0.5333822965621948,0,3,1.0
BRI_WILTY_EP58_truth_5,0,0.5330100655555725,1,3,2.0
BRI_WILTY_EP58_truth_5,0,0.5294458866119385,2,3,2.0399999618530273
BRI_WILTY_EP59_deception_25,1,0.4893471598625183,0,2,1.0
BRI_WILTY_EP59_deception_25,1,0.48712441325187683,1,2,1.0399999618530273
BRI_WILTY_EP59_lie_16,1,0.5295599102973938,0,6,1.0
BRI_WILTY_EP59_lie_16,1,0.5358878970146179,1,6,2.0
BRI_WILTY_EP59_lie_16,1,0.5012969970703125,2,6,3.0
BRI_WILTY_EP59_lie_16,1,0.4976921081542969,3,6,4.0
BRI_WILTY_EP59_lie_16,1,0.5307762026786804,4,6,5.0
BRI_WILTY_EP59_lie_16,1,0.5230777859687805,5,6,5.039999961853027
BRI_WILTY_EP59_truth_1,0,0.47474533319473267,0,7,1.0
BRI_WILTY_EP59_truth_1,0,0.462518572807312,1,7,2.0
BRI_WILTY_EP59_truth_1,0,0.45780327916145325,2,7,3.0
BRI_WILTY_EP59_truth_1,0,0.4513718783855438,3,7,4.0
BRI_WILTY_EP59_truth_1,0,0.45314082503318787,4,7,5.0
BRI_WILTY_EP59_truth_1,0,0.450298935174942,5,7,6.0
BRI_WILTY_EP59_truth_1,0,0.4507673382759094,6,7,6.039999961853027
BRI_WILTY_EP59_truth_12,0,0.5407723188400269,0,5,1.0
BRI_WILTY_EP59_truth_12,0,0.5368592739105225,1,5,2.0
BRI_WILTY_EP59_truth_12,0,0.5381792783737183,2,5,3.0
BRI_WILTY_EP59_truth_12,0,0.5493384599685669,3,5,4.0
BRI_WILTY_EP59_truth_12,0,0.5463600158691406,4,5,4.039999961853027
BRI_WILTY_EP59_truth_17,0,0.4888095557689667,0,4,1.0
BRI_WILTY_EP59_truth_17,0,0.5321515798568726,1,4,2.0
BRI_WILTY_EP59_truth_17,0,0.5176013708114624,2,4,3.0
BRI_WILTY_EP59_truth_17,0,0.5406965017318726,3,4,3.0399999618530273
BRI_WILTY_EP59_truth_18,0,0.4895263910293579,0,4,1.0
BRI_WILTY_EP59_truth_18,0,0.5159780979156494,1,4,2.0
BRI_WILTY_EP59_truth_18,0,0.5494592785835266,2,4,3.0
BRI_WILTY_EP59_truth_18,0,0.5457245111465454,3,4,3.0399999618530273
BRI_WILTY_EP59_truth_6,0,0.520717203617096,0,4,1.0
BRI_WILTY_EP59_truth_6,0,0.5070643424987793,1,4,2.0
BRI_WILTY_EP59_truth_6,0,0.4985847473144531,2,4,3.0
BRI_WILTY_EP59_truth_6,0,0.5046766996383667,3,4,3.0399999618530273
BRI_WILTY_EP60_lie_15,1,0.4846392273902893,0,6,1.0
BRI_WILTY_EP60_lie_15,1,0.4797055125236511,1,6,2.0
BRI_WILTY_EP60_lie_15,1,0.4651445150375366,2,6,3.0
BRI_WILTY_EP60_lie_15,1,0.4672406315803528,3,6,4.0
BRI_WILTY_EP60_lie_15,1,0.4918487071990967,4,6,5.0
BRI_WILTY_EP60_lie_15,1,0.489091694355011,5,6,5.039999961853027
BRI_WILTY_EP60_lie_16,1,0.4792751967906952,0,4,1.0
BRI_WILTY_EP60_lie_16,1,0.5271872282028198,1,4,2.0
BRI_WILTY_EP60_lie_16,1,0.5384371876716614,2,4,3.0
BRI_WILTY_EP60_lie_16,1,0.5362673401832581,3,4,3.0399999618530273
BRI_WILTY_EP60_lie_17,1,0.5548322796821594,0,7,1.0
BRI_WILTY_EP60_lie_17,1,0.5534147620201111,1,7,2.0
BRI_WILTY_EP60_lie_17,1,0.5493988394737244,2,7,3.0
BRI_WILTY_EP60_lie_17,1,0.5502146482467651,3,7,4.0
BRI_WILTY_EP60_lie_17,1,0.5497010350227356,4,7,5.0
BRI_WILTY_EP60_lie_17,1,0.5516340732574463,5,7,6.0
BRI_WILTY_EP60_lie_17,1,0.545921266078949,6,7,6.039999961853027
BRI_WILTY_EP60_lie_18,1,0.5506677627563477,0,3,1.0
BRI_WILTY_EP60_lie_18,1,0.5517548322677612,1,3,2.0
BRI_WILTY_EP60_lie_18,1,0.5464658737182617,2,3,2.0399999618530273
BRI_WILTY_EP60_lie_20,1,0.5151625871658325,0,2,1.0
BRI_WILTY_EP60_lie_20,1,0.5085898637771606,1,2,1.0399999618530273
BRI_WILTY_EP60_lie_21,1,0.5456489324569702,0,2,1.0
BRI_WILTY_EP60_lie_21,1,0.5411209464073181,1,2,1.0399999618530273
BRI_WILTY_EP60_lie_22,1,0.5016555786132812,0,4,1.0
BRI_WILTY_EP60_lie_22,1,0.5067592859268188,1,4,2.0
BRI_WILTY_EP60_lie_22,1,0.5318021178245544,2,4,3.0
BRI_WILTY_EP60_lie_22,1,0.5354172587394714,3,4,3.0399999618530273
BRI_WILTY_EP60_lie_8,1,0.47903144359588623,0,5,1.0
BRI_WILTY_EP60_lie_8,1,0.4762827455997467,1,5,2.0
BRI_WILTY_EP60_lie_8,1,0.46487876772880554,2,5,3.0
BRI_WILTY_EP60_lie_8,1,0.4675748944282532,3,5,4.0
BRI_WILTY_EP60_lie_8,1,0.462897926568985,4,5,4.039999961853027
BRI_WILTY_EP60_truth_2,0,0.4661620259284973,0,3,1.0
BRI_WILTY_EP60_truth_2,0,0.47224992513656616,1,3,2.0
BRI_WILTY_EP60_truth_2,0,0.47341373562812805,2,3,2.0399999618530273
BRI_WILTY_EP60_truth_6,0,0.5136227011680603,0,2,1.0
BRI_WILTY_EP60_truth_6,0,0.5149263143539429,1,2,1.0399999618530273
BRI_WILTY_EP61_lie_18,1,0.5650287866592407,0,5,1.0
BRI_WILTY_EP61_lie_18,1,0.5614853501319885,1,5,2.0
BRI_WILTY_EP61_lie_18,1,0.5649087429046631,2,5,3.0
BRI_WILTY_EP61_lie_18,1,0.563978374004364,3,5,4.0
BRI_WILTY_EP61_lie_18,1,0.5655087232589722,4,5,4.039999961853027
BRI_WILTY_EP61_lie_23,1,0.5486583709716797,0,5,1.0
BRI_WILTY_EP61_lie_23,1,0.550003170967102,1,5,2.0
BRI_WILTY_EP61_lie_23,1,0.5510905385017395,2,5,3.0
BRI_WILTY_EP61_lie_23,1,0.5538069605827332,3,5,4.0
BRI_WILTY_EP61_lie_23,1,0.5520567893981934,4,5,4.039999961853027
BRI_WILTY_EP61_lie_26,1,0.5413633584976196,0,5,1.0
BRI_WILTY_EP61_lie_26,1,0.5462238192558289,1,5,2.0
BRI_WILTY_EP61_lie_26,1,0.5399537086486816,2,5,3.0
BRI_WILTY_EP61_lie_26,1,0.5303049087524414,3,5,4.0
BRI_WILTY_EP61_lie_26,1,0.5378910899162292,4,5,4.039999961853027
BRI_WILTY_EP61_lie_28,1,0.5048292875289917,0,3,1.0
BRI_WILTY_EP61_lie_28,1,0.5342176556587219,1,3,2.0
BRI_WILTY_EP61_lie_28,1,0.5387405753135681,2,3,2.0399999618530273
BRI_WILTY_EP61_lie_32,1,0.5301681160926819,0,4,1.0
BRI_WILTY_EP61_lie_32,1,0.5444381237030029,1,4,2.0
BRI_WILTY_EP61_lie_32,1,0.5328353643417358,2,4,3.0
BRI_WILTY_EP61_lie_32,1,0.5291341543197632,3,4,3.0399999618530273
BRI_WILTY_EP61_truth_13,0,0.47374093532562256,0,8,1.0
BRI_WILTY_EP61_truth_13,0,0.4858245849609375,1,8,2.0
BRI_WILTY_EP61_truth_13,0,0.4766862392425537,2,8,3.0
BRI_WILTY_EP61_truth_13,0,0.4619723856449127,3,8,4.0
BRI_WILTY_EP61_truth_13,0,0.4564703404903412,4,8,5.0
BRI_WILTY_EP61_truth_13,0,0.4787573218345642,5,8,6.0
BRI_WILTY_EP61_truth_13,0,0.45971277356147766,6,8,7.0
BRI_WILTY_EP61_truth_13,0,0.45700040459632874,7,8,7.039999961853027
BRI_WILTY_EP61_truth_20,0,0.47143614292144775,0,4,1.0
BRI_WILTY_EP61_truth_20,0,0.4503745138645172,1,4,2.0
BRI_WILTY_EP61_truth_20,0,0.4576214551925659,2,4,3.0
BRI_WILTY_EP61_truth_20,0,0.4561977982521057,3,4,3.0399999618530273
BRI_WILTY_EP61_truth_21,0,0.5097491145133972,0,3,1.0
BRI_WILTY_EP61_truth_21,0,0.503807008266449,1,3,2.0
BRI_WILTY_EP61_truth_21,0,0.5088872909545898,2,3,2.0399999618530273
BRI_WILTY_EP61_truth_33,0,0.5270046591758728,0,8,1.0
BRI_WILTY_EP61_truth_33,0,0.5225752592086792,1,8,2.0
BRI_WILTY_EP61_truth_33,0,0.5190414190292358,2,8,3.0
BRI_WILTY_EP61_truth_33,0,0.5124866962432861,3,8,4.0
BRI_WILTY_EP61_truth_33,0,0.5117852091789246,4,8,5.0
BRI_WILTY_EP61_truth_33,0,0.49055972695350647,5,8,6.0
BRI_WILTY_EP61_truth_33,0,0.4860875606536865,6,8,7.0
BRI_WILTY_EP61_truth_33,0,0.48414382338523865,7,8,7.039999961853027
BRI_WILTY_EP61_truth_35,0,0.5443170070648193,0,3,1.0
BRI_WILTY_EP61_truth_35,0,0.5540784001350403,1,3,2.0
BRI_WILTY_EP61_truth_35,0,0.5553146600723267,2,3,2.0399999618530273
BRI_WILTY_EP62_lie_17,1,0.5083991885185242,0,3,1.0
BRI_WILTY_EP62_lie_17,1,0.5063930749893188,1,3,2.0
BRI_WILTY_EP62_lie_17,1,0.5095508098602295,2,3,2.0399999618530273
BRI_WILTY_EP62_lie_18,1,0.48512327671051025,0,5,1.0
BRI_WILTY_EP62_lie_18,1,0.5030211806297302,1,5,2.0
BRI_WILTY_EP62_lie_18,1,0.4997711181640625,2,5,3.0
BRI_WILTY_EP62_lie_18,1,0.5062786340713501,3,5,4.0
BRI_WILTY_EP62_lie_18,1,0.5027770400047302,4,5,4.039999961853027
BRI_WILTY_EP62_truth_11,0,0.539908230304718,0,6,1.0
BRI_WILTY_EP62_truth_11,0,0.5331543684005737,1,6,2.0
BRI_WILTY_EP62_truth_11,0,0.5113124847412109,2,6,3.0
BRI_WILTY_EP62_truth_11,0,0.49951934814453125,3,6,4.0
BRI_WILTY_EP62_truth_11,0,0.5090017318725586,4,6,5.0
BRI_WILTY_EP62_truth_11,0,0.5090475082397461,5,6,5.039999961853027
BRI_WILTY_EP62_truth_19,0,0.46886661648750305,0,3,1.0
BRI_WILTY_EP62_truth_19,0,0.4855501353740692,1,3,2.0
BRI_WILTY_EP62_truth_19,0,0.4832368791103363,2,3,2.0399999618530273
BRI_WILTY_EP62_truth_21,0,0.5114192366600037,0,8,1.0
BRI_WILTY_EP62_truth_21,0,0.5212655663490295,1,8,2.0
BRI_WILTY_EP62_truth_21,0,0.5054013729095459,2,8,3.0
BRI_WILTY_EP62_truth_21,0,0.4921805262565613,3,8,4.0
BRI_WILTY_EP62_truth_21,0,0.4948980212211609,4,8,5.0
BRI_WILTY_EP62_truth_21,0,0.47476816177368164,5,8,6.0
BRI_WILTY_EP62_truth_21,0,0.46597978472709656,6,8,7.0
BRI_WILTY_EP62_truth_21,0,0.47314751148223877,7,8,7.039999961853027
BRI_WILTY_EP62_truth_4,0,0.5057827830314636,0,2,1.0
BRI_WILTY_EP62_truth_4,0,0.5050809979438782,1,2,1.0399999618530273
BRI_WILTY_EP63_lie_25,1,0.44848665595054626,0,4,1.0
BRI_WILTY_EP63_lie_25,1,0.4541090130805969,1,4,2.0
BRI_WILTY_EP63_lie_25,1,0.4601675868034363,2,4,3.0
BRI_WILTY_EP63_lie_25,1,0.4596218168735504,3,4,3.0399999618530273
BRI_WILTY_EP63_lie_29,1,0.4412215054035187,0,6,1.0
BRI_WILTY_EP63_lie_29,1,0.45367029309272766,1,6,2.0
BRI_WILTY_EP63_lie_29,1,0.4670355021953583,2,6,3.0
BRI_WILTY_EP63_lie_29,1,0.4545326828956604,3,6,4.0
BRI_WILTY_EP63_lie_29,1,0.4418235421180725,4,6,5.0
BRI_WILTY_EP63_lie_29,1,0.44236549735069275,5,6,5.039999961853027
BRI_WILTY_EP63_truth_1,0,0.4433443248271942,0,4,1.0
BRI_WILTY_EP63_truth_1,0,0.4470679759979248,1,4,2.0
BRI_WILTY_EP63_truth_1,0,0.4453486204147339,2,4,3.0
BRI_WILTY_EP63_truth_1,0,0.4434347152709961,3,4,3.0399999618530273
BRI_WILTY_EP63_truth_16,0,0.43633681535720825,0,3,1.0
BRI_WILTY_EP63_truth_16,0,0.45008745789527893,1,3,2.0
BRI_WILTY_EP63_truth_16,0,0.4539879560470581,2,3,2.0399999618530273
BRI_WILTY_EP63_truth_17,0,0.43968722224235535,0,4,1.0
BRI_WILTY_EP63_truth_17,0,0.45338284969329834,1,4,2.0
BRI_WILTY_EP63_truth_17,0,0.45262667536735535,2,4,3.0
BRI_WILTY_EP63_truth_17,0,0.4561826288700104,3,4,3.0399999618530273
BRI_WILTY_EP63_truth_19,0,0.5066143274307251,0,2,0.0
BRI_WILTY_EP63_truth_19,0,0.49269917607307434,1,2,0.03999999910593033
BRI_WILTY_EP63_truth_21,0,0.5256503820419312,0,2,1.0
BRI_WILTY_EP63_truth_21,0,0.5224686861038208,1,2,1.0399999618530273
BRI_WILTY_EP63_truth_23,0,0.4510091245174408,0,5,1.0
BRI_WILTY_EP63_truth_23,0,0.44635894894599915,1,5,2.0
BRI_WILTY_EP63_truth_23,0,0.4864496886730194,2,5,3.0
BRI_WILTY_EP63_truth_23,0,0.5382248163223267,3,5,4.0
BRI_WILTY_EP63_truth_23,0,0.5411967039108276,4,5,4.039999961853027
BRI_WILTY_EP63_truth_24,0,0.46531155705451965,0,3,1.0
BRI_WILTY_EP63_truth_24,0,0.4855196475982666,1,3,2.0
BRI_WILTY_EP63_truth_24,0,0.48033395409584045,2,3,2.0399999618530273
BRI_WILTY_EP63_truth_31,0,0.5564296841621399,0,2,1.0
BRI_WILTY_EP63_truth_31,0,0.5563995838165283,1,2,1.0399999618530273
BRI_WILTY_EP63_truth_5,0,0.4537913203239441,0,4,1.0
BRI_WILTY_EP63_truth_5,0,0.4611380994319916,1,4,2.0
BRI_WILTY_EP63_truth_5,0,0.45423004031181335,2,4,3.0
BRI_WILTY_EP63_truth_5,0,0.45391231775283813,3,4,3.0399999618530273
BRI_WILTY_EP63_truth_6,0,0.44684165716171265,0,2,1.0
BRI_WILTY_EP63_truth_6,0,0.448879212141037,1,2,1.0399999618530273
BRI_WILTY_EP63_truth_7,0,0.47262266278266907,0,5,1.0
BRI_WILTY_EP63_truth_7,0,0.5008087158203125,1,5,2.0
BRI_WILTY_EP63_truth_7,0,0.4881651997566223,2,5,3.0
BRI_WILTY_EP63_truth_7,0,0.47627517580986023,3,5,4.0
BRI_WILTY_EP63_truth_7,0,0.4743648171424866,4,5,4.039999961853027
BRI_WILTY_EP64_lie_24,1,0.5336557030677795,0,3,1.0
BRI_WILTY_EP64_lie_24,1,0.5405146479606628,1,3,2.0
BRI_WILTY_EP64_lie_24,1,0.5433024764060974,2,3,2.0399999618530273
BRI_WILTY_EP64_truth_12,0,0.5558571815490723,0,7,1.0
BRI_WILTY_EP64_truth_12,0,0.5502146482467651,1,7,2.0
BRI_WILTY_EP64_truth_12,0,0.5435145497322083,2,7,3.0
BRI_WILTY_EP64_truth_12,0,0.5445894598960876,3,7,4.0
BRI_WILTY_EP64_truth_12,0,0.5451949238777161,4,7,5.0
BRI_WILTY_EP64_truth_12,0,0.5493384599685669,5,7,6.0
BRI_WILTY_EP64_truth_12,0,0.5492175221443176,6,7,6.039999961853027
BRI_WILTY_EP64_truth_16,0,0.537071704864502,0,4,1.0
BRI_WILTY_EP64_truth_16,0,0.555254340171814,1,4,2.0
BRI_WILTY_EP64_truth_16,0,0.5612448453903198,2,4,3.0
BRI_WILTY_EP64_truth_16,0,0.5622966289520264,3,4,3.0399999618530273
BRI_WILTY_EP64_truth_17,0,0.5619661211967468,0,3,1.0
BRI_WILTY_EP64_truth_17,0,0.5580259561538696,1,3,2.0
BRI_WILTY_EP64_truth_17,0,0.5583570599555969,2,3,2.0399999618530273
BRI_WILTY_EP64_truth_5,0,0.48853883147239685,0,2,1.0
BRI_WILTY_EP64_truth_5,0,0.4882033169269562,1,2,1.0399999618530273
BRI_WILTY_EP64_truth_6,0,0.5396504402160645,0,5,1.0
BRI_WILTY_EP64_truth_6,0,0.5481898188591003,1,5,2.0
BRI_WILTY_EP64_truth_6,0,0.5500938296318054,2,5,3.0
BRI_WILTY_EP64_truth_6,0,0.5513020157814026,3,5,4.0
BRI_WILTY_EP64_truth_6,0,0.5511208176612854,4,5,4.039999961853027
BRI_WILTY_EP64_truth_8,0,0.5374358892440796,0,3,1.0
BRI_WILTY_EP64_truth_8,0,0.5488548874855042,1,3,2.0
BRI_WILTY_EP64_truth_8,0,0.5477060079574585,2,3,2.0399999618530273
BRI_WILTY_EP65_lie_11,1,0.5638883113861084,0,4,1.0
BRI_WILTY_EP65_lie_11,1,0.5679066181182861,1,4,2.0
BRI_WILTY_EP65_lie_11,1,0.5698227286338806,2,4,3.0
BRI_WILTY_EP65_lie_11,1,0.5698227286338806,3,4,3.0399999618530273
BRI_WILTY_EP65_lie_15,1,0.5516642928123474,0,1,1.0
BRI_WILTY_EP65_truth_14,0,0.4822462499141693,0,4,1.0
BRI_WILTY_EP65_truth_14,0,0.48937004804611206,1,4,2.0
BRI_WILTY_EP65_truth_14,0,0.4756205379962921,2,4,3.0
BRI_WILTY_EP65_truth_14,0,0.49292802810668945,3,4,4.0
BRI_WILTY_EP65_truth_3,0,0.4818500280380249,0,3,1.0
BRI_WILTY_EP65_truth_3,0,0.47729530930519104,1,3,2.0
BRI_WILTY_EP65_truth_3,0,0.4752856492996216,2,3,2.0399999618530273
BRI_WILTY_EP66_lie_10,1,0.4845706522464752,0,6,1.0
BRI_WILTY_EP66_lie_10,1,0.4815376400947571,1,6,2.0
BRI_WILTY_EP66_lie_10,1,0.48202526569366455,2,6,3.0
BRI_WILTY_EP66_lie_10,1,0.45786383748054504,3,6,4.0
BRI_WILTY_EP66_lie_10,1,0.46693673729896545,4,6,5.0
BRI_WILTY_EP66_lie_10,1,0.4735811650753021,5,6,6.0
BRI_WILTY_EP66_lie_11,1,0.517989993095398,0,3,1.0
BRI_WILTY_EP66_lie_11,1,0.5445743203163147,1,3,2.0
BRI_WILTY_EP66_lie_11,1,0.5587784647941589,2,3,3.0
BRI_WILTY_EP66_truth_1,0,0.45429059863090515,0,6,1.0
BRI_WILTY_EP66_truth_1,0,0.44881880283355713,1,6,2.0
BRI_WILTY_EP66_truth_1,0,0.44673606753349304,2,6,3.0
BRI_WILTY_EP66_truth_1,0,0.4491812288761139,3,6,4.0
BRI_WILTY_EP66_truth_1,0,0.45350387692451477,4,6,5.0
BRI_WILTY_EP66_truth_1,0,0.45202183723449707,5,6,6.0
BRI_WILTY_EP66_truth_15,0,0.5419240593910217,0,9,1.0
BRI_WILTY_EP66_truth_15,0,0.5464507341384888,1,9,2.0
BRI_WILTY_EP66_truth_15,0,0.5273697376251221,2,9,3.0
BRI_WILTY_EP66_truth_15,0,0.5350073575973511,3,9,4.0
BRI_WILTY_EP66_truth_15,0,0.5418179631233215,4,9,5.0
BRI_WILTY_EP66_truth_15,0,0.5348098874092102,5,9,6.0
BRI_WILTY_EP66_truth_15,0,0.5447559952735901,6,9,7.0
BRI_WILTY_EP66_truth_15,0,0.5577549934387207,7,9,8.0
BRI_WILTY_EP66_truth_15,0,0.5631076693534851,8,9,9.0
BRI_WILTY_EP66_truth_18,0,0.5345214009284973,0,3,1.0
BRI_WILTY_EP66_truth_18,0,0.5216158628463745,1,3,2.0
BRI_WILTY_EP66_truth_18,0,0.5250111222267151,2,3,3.0
BRI_WILTY_EP66_truth_19,0,0.5562188029289246,0,6,1.0
BRI_WILTY_EP66_truth_19,0,0.5198184251785278,1,6,2.0
BRI_WILTY_EP66_truth_19,0,0.4942019283771515,2,6,3.0
BRI_WILTY_EP66_truth_19,0,0.5050733685493469,3,6,4.0
BRI_WILTY_EP66_truth_19,0,0.530722975730896,4,6,5.0
BRI_WILTY_EP66_truth_19,0,0.5050352215766907,5,6,6.0
LS_WILTY_EP10_lie11,1,0.5013694763183594,0,4,1.0
LS_WILTY_EP10_lie11,1,0.5172889232635498,1,4,2.0
LS_WILTY_EP10_lie11,1,0.5466473698616028,2,4,3.0
LS_WILTY_EP10_lie11,1,0.5453613996505737,3,4,3.0399999618530273
LS_WILTY_EP10_lie14,1,0.5173041820526123,0,2,1.0
LS_WILTY_EP10_lie14,1,0.5259090662002563,1,2,1.0399999618530273
LS_WILTY_EP10_lie15,1,0.4983977973461151,0,3,1.0
LS_WILTY_EP10_lie15,1,0.5060192942619324,1,3,2.0
LS_WILTY_EP10_lie15,1,0.5061413645744324,2,3,2.0399999618530273
LS_WILTY_EP10_lie2,1,0.538861870765686,0,4,1.0
LS_WILTY_EP10_lie2,1,0.5445894598960876,1,4,2.0
LS_WILTY_EP10_lie2,1,0.5254068374633789,2,4,3.0
LS_WILTY_EP10_lie2,1,0.5329797267913818,3,4,3.0399999618530273
LS_WILTY_EP10_lie5,1,0.5516340732574463,0,3,1.0
LS_WILTY_EP10_lie5,1,0.5569719672203064,1,3,2.0
LS_WILTY_EP10_lie5,1,0.5532639026641846,2,3,2.0399999618530273
LS_WILTY_EP10_truth2,0,0.5500333905220032,0,2,1.0
LS_WILTY_EP10_truth2,0,0.5455883741378784,1,2,1.0399999618530273
LS_WILTY_EP10_truth9,0,0.5272024273872375,0,2,1.0
LS_WILTY_EP10_truth9,0,0.5207629203796387,1,2,1.0399999618530273
LS_WILTY_EP11_lie14,1,0.5364039540290833,0,4,1.0
LS_WILTY_EP11_lie14,1,0.499786376953125,1,4,2.0
LS_WILTY_EP11_lie14,1,0.5141106247901917,2,4,3.0
LS_WILTY_EP11_lie14,1,0.5124791264533997,3,4,3.0399999618530273
LS_WILTY_EP11_lie6,1,0.4958993196487427,0,4,1.0
LS_WILTY_EP11_lie6,1,0.49893566966056824,1,4,2.0
LS_WILTY_EP11_lie6,1,0.5012702941894531,2,4,3.0
LS_WILTY_EP11_lie6,1,0.5067821145057678,3,4,3.0399999618530273
LS_WILTY_EP11_lie8,1,0.5408329367637634,0,3,1.0
LS_WILTY_EP11_lie8,1,0.5532337427139282,1,3,2.0
LS_WILTY_EP11_lie8,1,0.5591697096824646,2,3,2.0399999618530273
LS_WILTY_EP11_truth8,0,0.5136074423789978,0,2,1.0
LS_WILTY_EP11_truth8,0,0.5189804434776306,1,2,1.0399999618530273
LS_WILTY_EP12_lie10,1,0.5349769592285156,0,4,1.0
LS_WILTY_EP12_lie10,1,0.5587182641029358,1,4,2.0
LS_WILTY_EP12_lie10,1,0.551483154296875,2,4,3.0
LS_WILTY_EP12_lie10,1,0.5577248334884644,3,4,3.0399999618530273
LS_WILTY_EP12_lie14,1,0.4974212944507599,0,3,1.0
LS_WILTY_EP12_lie14,1,0.4487735331058502,1,3,2.0
LS_WILTY_EP12_lie14,1,0.4539879560470581,2,3,2.0399999618530273
LS_WILTY_EP12_lie15,1,0.5573635101318359,0,3,1.0
LS_WILTY_EP12_lie15,1,0.5431358814239502,1,3,2.0
LS_WILTY_EP12_lie15,1,0.5480991005897522,2,3,2.0399999618530273
LS_WILTY_EP12_lie17,1,0.46999916434288025,0,2,1.0
LS_WILTY_EP12_lie17,1,0.47402241826057434,1,2,1.0399999618530273
LS_WILTY_EP12_lie2,1,0.5399991869926453,0,3,1.0
LS_WILTY_EP12_lie2,1,0.5250568389892578,1,3,2.0
LS_WILTY_EP12_lie2,1,0.5265025496482849,2,3,2.0399999618530273
LS_WILTY_EP12_lie3,1,0.5158714056015015,0,2,1.0
LS_WILTY_EP12_lie3,1,0.5180814266204834,1,2,1.0399999618530273
LS_WILTY_EP12_lie5,1,0.5090093016624451,0,5,1.0
LS_WILTY_EP12_lie5,1,0.5023193359375,1,5,2.0
LS_WILTY_EP12_lie5,1,0.5117471218109131,2,5,3.0
LS_WILTY_EP12_lie5,1,0.5121359825134277,3,5,4.0
LS_WILTY_EP12_lie5,1,0.5214787721633911,4,5,4.039999961853027
LS_WILTY_EP12_lie8,1,0.511053204536438,0,4,1.0
LS_WILTY_EP12_lie8,1,0.5113582611083984,1,4,2.0
LS_WILTY_EP12_lie8,1,0.4924779534339905,2,4,3.0
LS_WILTY_EP12_lie8,1,0.49418285489082336,3,4,3.0399999618530273
LS_WILTY_EP12_truth5,0,0.5159305334091187,0,3,1.0
LS_WILTY_EP12_truth5,0,0.46398311853408813,1,3,2.0
LS_WILTY_EP12_truth5,0,0.47381699085235596,2,3,2.0399999618530273
LS_WILTY_EP13_lie1,1,0.4681067168712616,0,2,1.0
LS_WILTY_EP13_lie1,1,0.4735279083251953,1,2,1.0399999618530273
LS_WILTY_EP13_lie13,1,0.534339189529419,0,3,1.0
LS_WILTY_EP13_lie13,1,0.5141639709472656,1,3,2.0
LS_WILTY_EP13_lie13,1,0.5106108784675598,2,3,2.0399999618530273
LS_WILTY_EP13_lie4,1,0.4949762225151062,0,2,1.0
LS_WILTY_EP13_lie4,1,0.49804309010505676,1,2,1.0399999618530273
LS_WILTY_EP13_lie5,1,0.5245088338851929,0,3,1.0
LS_WILTY_EP13_lie5,1,0.5151244401931763,1,3,2.0
LS_WILTY_EP13_lie5,1,0.5050657391548157,2,3,2.0399999618530273
LS_WILTY_EP13_lie7,1,0.5066066384315491,0,4,1.0
LS_WILTY_EP13_lie7,1,0.504196047782898,1,4,2.0
LS_WILTY_EP13_lie7,1,0.5256503820419312,2,4,3.0
LS_WILTY_EP13_lie7,1,0.5386040210723877,3,4,3.0399999618530273
LS_WILTY_EP13_lie9,1,0.523838996887207,0,2,1.0
LS_WILTY_EP13_lie9,1,0.5245469212532043,1,2,1.0399999618530273
LS_WILTY_EP13_truth11,0,0.46643543243408203,0,3,1.0
LS_WILTY_EP13_truth11,0,0.45106959342956543,1,3,2.0
LS_WILTY_EP13_truth11,0,0.4514322876930237,2,3,2.0399999618530273
