video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.48775812983512873,ensemble_raw_auc_roc
SB_WILTY_EP42_truth16,0,0.5300347515940667,ensemble_raw_auc_roc
SB_WILTY_EP42_truth17,0,0.48236308559775354,ensemble_raw_auc_roc
SB_WILTY_EP42_truth18,0,0.49691640913486484,ensemble_raw_auc_roc
SB_WILTY_EP42_truth2,0,0.5009665244817734,ensemble_raw_auc_roc
SB_WILTY_EP42_truth6,0,0.4991274796426296,ensemble_raw_auc_roc
SB_WILTY_EP42_truth9,0,0.5081152760982514,ensemble_raw_auc_roc
YW_WILTY_EP43_lie10,1,0.4930270425478617,ensemble_raw_auc_roc
YW_WILTY_EP43_lie11,1,0.4985442335903644,ensemble_raw_auc_roc
YW_WILTY_EP43_lie13,1,0.5347591731548309,ensemble_raw_auc_roc
YW_WILTY_EP43_lie15,1,0.5140773558616638,ensemble_raw_auc_roc
YW_WILTY_EP43_lie3,1,0.5202882602214813,ensemble_raw_auc_roc
YW_WILTY_EP43_lie6,1,0.5148192207018534,ensemble_raw_auc_roc
YW_WILTY_EP43_truth6,0,0.5158667665719986,ensemble_raw_auc_roc
YW_WILTY_EP44_lie12,1,0.49614070904254914,ensemble_raw_auc_roc
YW_WILTY_EP44_lie14,1,0.511668297847112,ensemble_raw_auc_roc
YW_WILTY_EP44_lie4,1,0.5111358126004537,ensemble_raw_auc_roc
YW_WILTY_EP44_lie5,0,0.49762072086334225,ensemble_raw_auc_roc
YW_WILTY_EP44_lie7,1,0.5205766935007913,ensemble_raw_auc_roc
YW_WILTY_EP44_lie9,1,0.5114579264322916,ensemble_raw_auc_roc
YW_WILTY_EP44_truth10,0,0.536270290017128,ensemble_raw_auc_roc
YW_WILTY_EP44_truth11,0,0.47171559825539583,ensemble_raw_auc_roc
YW_WILTY_EP44_truth15,0,0.5093664872050285,ensemble_raw_auc_roc
YW_WILTY_EP45_lie10,1,0.527171414749963,ensemble_raw_auc_roc
YW_WILTY_EP45_lie12,1,0.5091634747385979,ensemble_raw_auc_roc
YW_WILTY_EP45_lie14,1,0.5282243499904871,ensemble_raw_auc_roc
YW_WILTY_EP45_lie15,1,0.524013333544135,ensemble_raw_auc_roc
YW_WILTY_EP45_lie17,1,0.536735897064209,ensemble_raw_auc_roc
YW_WILTY_EP45_lie19,1,0.5383461983203888,ensemble_raw_auc_roc
YW_WILTY_EP45_lie4,1,0.4949167878287179,ensemble_raw_auc_roc
YW_WILTY_EP45_lie6,1,0.5380607243378956,ensemble_raw_auc_roc
YW_WILTY_EP45_lie7,1,0.49496753156185147,ensemble_raw_auc_roc
YW_WILTY_EP45_lie8,1,0.5172579751014709,ensemble_raw_auc_roc
YW_WILTY_EP45_lie9,1,0.4973449528217315,ensemble_raw_auc_roc
YW_WILTY_EP45_truth3,0,0.4955230732262135,ensemble_raw_auc_roc
YW_WILTY_EP45_truth6,0,0.521519419670105,ensemble_raw_auc_roc
YW_WILTY_EP45_truth7,0,0.5311022356578281,ensemble_raw_auc_roc
YW_WILTY_EP46_lie3,1,0.47971854321658614,ensemble_raw_auc_roc
YW_WILTY_EP46_lie5,1,0.5032716634124518,ensemble_raw_auc_roc
YW_WILTY_EP46_truth12,0,0.5258912675910525,ensemble_raw_auc_roc
YW_WILTY_EP46_truth5,0,0.5047271597385407,ensemble_raw_auc_roc
YW_WILTY_EP46_truth6,0,0.5271480277180672,ensemble_raw_auc_roc
YW_WILTY_EP47_lie10,1,0.5164888828992844,ensemble_raw_auc_roc
YW_WILTY_EP47_lie14,1,0.4913501094281673,ensemble_raw_auc_roc
YW_WILTY_EP47_lie16,1,0.5460361258188884,ensemble_raw_auc_roc
YW_WILTY_EP47_lie5,1,0.523528912305832,ensemble_raw_auc_roc
YW_WILTY_EP47_lie8,1,0.524851239323616,ensemble_raw_auc_roc
YW_WILTY_EP47_truth1,0,0.4917612034082412,ensemble_raw_auc_roc
YW_WILTY_EP47_truth6,0,0.535968672633171,ensemble_raw_auc_roc
YW_WILTY_EP48_lie11,1,0.5110640724500021,ensemble_raw_auc_roc
YW_WILTY_EP48_lie5,1,0.5385209880769253,ensemble_raw_auc_roc
YW_WILTY_EP48_lie7,1,0.5363031156361103,ensemble_raw_auc_roc
YW_WILTY_EP48_truth4,0,0.46511088699102393,ensemble_raw_auc_roc
YW_WILTY_EP48_truth8,0,0.4600091207027435,ensemble_raw_auc_roc
YW_WILTY_EP48_truth9,0,0.48912704865137735,ensemble_raw_auc_roc
YW_WILTY_EP49_lie3,1,0.5225147247314453,ensemble_raw_auc_roc
YW_WILTY_EP49_lie8,1,0.5261900514364243,ensemble_raw_auc_roc
YW_WILTY_EP49_truth1,0,0.4914212484359742,ensemble_raw_auc_roc
YW_WILTY_EP49_truth3,0,0.5029392225146293,ensemble_raw_auc_roc
YW_WILTY_EP49_truth6,0,0.5176406528552373,ensemble_raw_auc_roc
YW_WILTY_EP49_truth8,0,0.5117287180423736,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5157204421361287,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.5092709737353855,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.5274485927820206,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.5221625703573227,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.5192112085223198,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.518127429485321,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5357456332445144,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.5081945168972015,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.5100236375629902,ensemble_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.5180897867679596,ensemble_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.5135532641410828,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.5050117191672325,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.5042851358652114,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.524833460024425,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.49330946609377857,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.5342432284355163,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.47985798674821856,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.5211422654986382,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.5204905372858047,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.4766098939520972,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.527975058215005,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.5191202898323536,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.4980646211902301,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.5246842471758525,ensemble_raw_auc_roc
YW_WILTY_EP53_lie10,1,0.5417956154346466,ensemble_raw_auc_roc
YW_WILTY_EP53_lie11,1,0.5209766275882721,ensemble_raw_auc_roc
YW_WILTY_EP53_lie13,1,0.5065359675884247,ensemble_raw_auc_roc
YW_WILTY_EP53_lie2,1,0.4759966599941253,ensemble_raw_auc_roc
YW_WILTY_EP53_lie3,1,0.5122963285446167,ensemble_raw_auc_roc
YW_WILTY_EP53_lie5,1,0.5465818345546722,ensemble_raw_auc_roc
YW_WILTY_EP53_lie8,1,0.5339536571502685,ensemble_raw_auc_roc
YW_WILTY_EP53_lie9,1,0.49132450148463247,ensemble_raw_auc_roc
YW_WILTY_EP53_truth1,0,0.5058420431613923,ensemble_raw_auc_roc
YW_WILTY_EP53_truth12,0,0.5030089719593525,ensemble_raw_auc_roc
YW_WILTY_EP53_truth14,0,0.5010677337646484,ensemble_raw_auc_roc
YW_WILTY_EP53_truth7,0,0.5181091409921645,ensemble_raw_auc_roc
YW_WILTY_EP54_lie5,1,0.5119095061719418,ensemble_raw_auc_roc
YW_WILTY_EP54_lie6,1,0.5403832916418712,ensemble_raw_auc_roc
YW_WILTY_EP54_lie7,1,0.4925493931770324,ensemble_raw_auc_roc
YW_WILTY_EP54_lie8,1,0.4940724411181041,ensemble_raw_auc_roc
YW_WILTY_EP54_truth4,0,0.48899565969194686,ensemble_raw_auc_roc
YW_WILTY_EP54_truth8,0,0.5232070687413216,ensemble_raw_auc_roc
YW_WILTY_EP55_lie1,1,0.533720520734787,ensemble_raw_auc_roc
YW_WILTY_EP55_lie11,1,0.5287445992893642,ensemble_raw_auc_roc
YW_WILTY_EP55_lie12,1,0.5211189500774656,ensemble_raw_auc_roc
YW_WILTY_EP55_lie16,1,0.5438210541754961,ensemble_raw_auc_roc
YW_WILTY_EP55_lie3,1,0.534567776620388,ensemble_raw_auc_roc
YW_WILTY_EP55_lie6,1,0.5261110885938008,ensemble_raw_auc_roc
YW_WILTY_EP55_lie8,1,0.5219161768754323,ensemble_raw_auc_roc
YW_WILTY_EP55_truth1,0,0.5406001393795012,ensemble_raw_auc_roc
YW_WILTY_EP55_truth2,0,0.5157206743955612,ensemble_raw_auc_roc
YW_WILTY_EP55_truth3,0,0.5055380907229015,ensemble_raw_auc_roc
YW_WILTY_EP55_truth5,0,0.5160969833532969,ensemble_raw_auc_roc
YW_WILTY_EP56_lie16,1,0.4928353236615657,ensemble_raw_auc_roc
YW_WILTY_EP56_lie17,1,0.49270035967230796,ensemble_raw_auc_roc
YW_WILTY_EP56_lie2,1,0.48352297978741776,ensemble_raw_auc_roc
YW_WILTY_EP56_lie3,1,0.49756255492568013,ensemble_raw_auc_roc
YW_WILTY_EP56_lie4,1,0.4811910917361577,ensemble_raw_auc_roc
YW_WILTY_EP70_lie19,1,0.5089341242611408,ensemble_raw_auc_roc
YW_WILTY_EP70_lie20,1,0.5204452402889729,ensemble_raw_auc_roc
YW_WILTY_EP70_truth11,0,0.4698667271931966,ensemble_raw_auc_roc
YW_WILTY_EP70_truth12,0,0.49541759264469143,ensemble_raw_auc_roc
YW_WILTY_EP70_truth13,0,0.5254015588760377,ensemble_raw_auc_roc
YW_WILTY_EP70_truth14,0,0.49463873455921803,ensemble_raw_auc_roc
YW_WILTY_EP70_truth3,0,0.49038156767686214,ensemble_raw_auc_roc
YW_WILTY_EP70_truth4,0,0.48619712630907697,ensemble_raw_auc_roc
