video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.4802994478031553,ensemble_logit_auc_roc
SB_WILTY_EP42_truth16,0,0.5313812459942047,ensemble_logit_auc_roc
SB_WILTY_EP42_truth17,0,0.46762364526674544,ensemble_logit_auc_roc
SB_WILTY_EP42_truth18,0,0.4893362312836044,ensemble_logit_auc_roc
SB_WILTY_EP42_truth2,0,0.49336114867030095,ensemble_logit_auc_roc
SB_WILTY_EP42_truth6,0,0.5010017889643448,ensemble_logit_auc_roc
SB_WILTY_EP42_truth9,0,0.5085599083184251,ensemble_logit_auc_roc
YW_WILTY_EP43_lie10,1,0.49481728637512745,ensemble_logit_auc_roc
YW_WILTY_EP43_lie11,1,0.50278262945396,ensemble_logit_auc_roc
YW_WILTY_EP43_lie13,1,0.5358995187427263,ensemble_logit_auc_roc
YW_WILTY_EP43_lie15,1,0.5147060799827583,ensemble_logit_auc_roc
YW_WILTY_EP43_lie3,1,0.5214693112834202,ensemble_logit_auc_roc
YW_WILTY_EP43_lie6,1,0.5160152247357545,ensemble_logit_auc_roc
YW_WILTY_EP43_truth6,0,0.5165114513589003,ensemble_logit_auc_roc
YW_WILTY_EP44_lie12,1,0.4939462802879748,ensemble_logit_auc_roc
YW_WILTY_EP44_lie14,1,0.5122871068769645,ensemble_logit_auc_roc
YW_WILTY_EP44_lie4,1,0.5139718273549256,ensemble_logit_auc_roc
YW_WILTY_EP44_lie5,0,0.4986680012210404,ensemble_logit_auc_roc
YW_WILTY_EP44_lie7,1,0.5217415481724422,ensemble_logit_auc_roc
YW_WILTY_EP44_lie9,1,0.5114783672029746,ensemble_logit_auc_roc
YW_WILTY_EP44_truth10,0,0.5370751559407634,ensemble_logit_auc_roc
YW_WILTY_EP44_truth11,0,0.45619359175158886,ensemble_logit_auc_roc
YW_WILTY_EP44_truth15,0,0.49992510657060724,ensemble_logit_auc_roc
YW_WILTY_EP45_lie10,1,0.5274435325092087,ensemble_logit_auc_roc
YW_WILTY_EP45_lie12,1,0.5108697563899042,ensemble_logit_auc_roc
YW_WILTY_EP45_lie14,1,0.5284038123487723,ensemble_logit_auc_roc
YW_WILTY_EP45_lie15,1,0.520413731449037,ensemble_logit_auc_roc
YW_WILTY_EP45_lie17,1,0.5375897608961826,ensemble_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.5386414425951802,ensemble_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.4850463983440674,ensemble_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.5394622800335239,ensemble_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.497159491612616,ensemble_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.512058807049184,ensemble_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.49867548506518566,ensemble_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.4951166355801861,ensemble_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.5239220168273467,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5328694828119436,ensemble_logit_auc_roc
YW_WILTY_EP46_lie3,1,0.4714450285609689,ensemble_logit_auc_roc
YW_WILTY_EP46_lie5,1,0.5068678728896933,ensemble_logit_auc_roc
YW_WILTY_EP46_truth12,0,0.5271792850766133,ensemble_logit_auc_roc
YW_WILTY_EP46_truth5,0,0.5059009580964522,ensemble_logit_auc_roc
YW_WILTY_EP46_truth6,0,0.5285901677330994,ensemble_logit_auc_roc
YW_WILTY_EP47_lie10,1,0.5180650570526268,ensemble_logit_auc_roc
YW_WILTY_EP47_lie14,1,0.4927636289697918,ensemble_logit_auc_roc
YW_WILTY_EP47_lie16,1,0.5465194811846189,ensemble_logit_auc_roc
YW_WILTY_EP47_lie5,1,0.5248156678017144,ensemble_logit_auc_roc
YW_WILTY_EP47_lie8,1,0.526601943072747,ensemble_logit_auc_roc
YW_WILTY_EP47_truth1,0,0.4948405000336418,ensemble_logit_auc_roc
YW_WILTY_EP47_truth6,0,0.5363217710076492,ensemble_logit_auc_roc
YW_WILTY_EP48_lie11,1,0.5135207181131739,ensemble_logit_auc_roc
YW_WILTY_EP48_lie5,1,0.5358101958158044,ensemble_logit_auc_roc
YW_WILTY_EP48_lie7,1,0.5338526813359158,ensemble_logit_auc_roc
YW_WILTY_EP48_truth4,0,0.4586425742830208,ensemble_logit_auc_roc
YW_WILTY_EP48_truth8,0,0.4436433191970506,ensemble_logit_auc_roc
YW_WILTY_EP48_truth9,0,0.49133228125689044,ensemble_logit_auc_roc
YW_WILTY_EP49_lie3,1,0.5189273833112399,ensemble_logit_auc_roc
YW_WILTY_EP49_lie8,1,0.5271712935498684,ensemble_logit_auc_roc
YW_WILTY_EP49_truth1,0,0.48432726401661935,ensemble_logit_auc_roc
YW_WILTY_EP49_truth3,0,0.502120677329361,ensemble_logit_auc_roc
YW_WILTY_EP49_truth6,0,0.5167612129098699,ensemble_logit_auc_roc
YW_WILTY_EP49_truth8,0,0.5132243743401143,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5183639757371405,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.5065058387917433,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.5273936761078888,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.518057271521184,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5203149240821031,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5190342779160749,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5371610750008047,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.4976104388343695,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.5012566802254046,ensemble_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.5190080246394829,ensemble_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.5163897978764849,ensemble_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.5089845703789226,ensemble_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.5080714057999182,ensemble_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.5266499121171632,ensemble_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.4949733372423271,ensemble_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5343848562527477,ensemble_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.47166655052712375,ensemble_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.522031440082826,ensemble_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.5212811257635132,ensemble_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.47248220775425626,ensemble_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.5240103892190279,ensemble_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.5182545564307945,ensemble_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.4902514233815399,ensemble_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.5259006300288025,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5431918803675125,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.5227061976361779,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.5022762847936312,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.4792850111093029,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.514724342565117,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5477099298258558,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5356895162327597,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.4768594216382955,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.5044979094823828,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5050514132149043,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.5035853889590495,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.5144677706380943,ensemble_logit_auc_roc
YW_WILTY_EP54_lie5,1,0.514456277460313,ensemble_logit_auc_roc
YW_WILTY_EP54_lie6,1,0.5414613099930056,ensemble_logit_auc_roc
YW_WILTY_EP54_lie7,1,0.49433675965063273,ensemble_logit_auc_roc
YW_WILTY_EP54_lie8,1,0.4974809827145866,ensemble_logit_auc_roc
YW_WILTY_EP54_truth4,0,0.491190820215772,ensemble_logit_auc_roc
YW_WILTY_EP54_truth8,0,0.5250502267841439,ensemble_logit_auc_roc
YW_WILTY_EP55_lie1,1,0.5348636076134371,ensemble_logit_auc_roc
YW_WILTY_EP55_lie11,1,0.5292376630003325,ensemble_logit_auc_roc
YW_WILTY_EP55_lie12,1,0.5221605129692398,ensemble_logit_auc_roc
YW_WILTY_EP55_lie16,1,0.5409684792386305,ensemble_logit_auc_roc
YW_WILTY_EP55_lie3,1,0.5360810704379396,ensemble_logit_auc_roc
YW_WILTY_EP55_lie6,1,0.5285701749664847,ensemble_logit_auc_roc
YW_WILTY_EP55_lie8,1,0.5249239580655265,ensemble_logit_auc_roc
YW_WILTY_EP55_truth1,0,0.541265044307147,ensemble_logit_auc_roc
YW_WILTY_EP55_truth2,0,0.5162430382243278,ensemble_logit_auc_roc
YW_WILTY_EP55_truth3,0,0.5064164511051302,ensemble_logit_auc_roc
YW_WILTY_EP55_truth5,0,0.5184068071446208,ensemble_logit_auc_roc
YW_WILTY_EP56_lie16,1,0.4959385235458352,ensemble_logit_auc_roc
YW_WILTY_EP56_lie17,1,0.4960549512425679,ensemble_logit_auc_roc
YW_WILTY_EP56_lie2,1,0.48630196014583404,ensemble_logit_auc_roc
YW_WILTY_EP56_lie3,1,0.5006156502875829,ensemble_logit_auc_roc
YW_WILTY_EP56_lie4,1,0.47226315435365546,ensemble_logit_auc_roc
YW_WILTY_EP70_lie19,1,0.4944449856545143,ensemble_logit_auc_roc
YW_WILTY_EP70_lie20,1,0.5052258207898925,ensemble_logit_auc_roc
YW_WILTY_EP70_truth11,0,0.4564765212423997,ensemble_logit_auc_roc
YW_WILTY_EP70_truth12,0,0.481528195835542,ensemble_logit_auc_roc
YW_WILTY_EP70_truth13,0,0.5247682606816991,ensemble_logit_auc_roc
YW_WILTY_EP70_truth14,0,0.4907431607051045,ensemble_logit_auc_roc
YW_WILTY_EP70_truth3,0,0.4925855508436697,ensemble_logit_auc_roc
YW_WILTY_EP70_truth4,0,0.4828585863826334,ensemble_logit_auc_roc
