video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.49600207909941674,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.48650734953582286,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5188842874765396,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.4913573193975857,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.48835163429379463,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.48416746492896756,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5057045147120953,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.47720538519322864,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.4975306632518768,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.4855642271414399,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5187340795993804,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5137644305825233,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.5082410063062395,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.4678893734514713,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.49513376399874687,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.49940702743828297,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.47432467622416363,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.4707810980081558,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.486403394469193,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5158961655199528,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5064428381919861,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.4656513957679272,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.4862819354981184,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.48303596903880436,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5161541157960892,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.4808955093473196,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.4906371067762375,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.49568983271718026,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.4909601236879826,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.49679545899232236,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.48560176372528074,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.49661875076591966,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5195923502445221,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5028545750677585,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5057809340357781,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5049065680305163,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5030834066569805,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.49119532531499854,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.5005250719189643,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.50800963083903,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.4878302612304687,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.510697623022965,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.5014778233567874,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5204652787744999,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.4730447281897068,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5084013825654983,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5144264609473093,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5001984391609827,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5150770044699311,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5171363792195917,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5235991821686428,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.522498411476612,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5011339146324566,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5287449795007706,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.48532445991039275,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5130686847567558,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.4890210084120432,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.4913245993107557,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5089931816458702,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.522213003550257,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.4789720798656344,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.49634690053761005,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5127851638529036,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.4950197885433833,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5167831595987081,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5039530017971992,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.4862757569551468,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5303562431534131,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5078613922595978,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5100068201497197,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.4821599937975406,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5250049413740635,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5057025693853696,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5288338102400303,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5263017632067204,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.46564590588212007,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.4655644458532333,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.4812561793128649,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5123830597315515,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5147372137382626,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.4864585886597633,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.4938512377142906,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.508837820837895,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.502470350176096,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5023993955055872,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5019744837284088,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5138285593688487,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5122516125440598,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5070771049708127,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5097025017937025,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5216056175529957,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5027081196506817,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5051589006185532,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5051804842551549,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5065249836019108,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.506741009503603,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5053099673986435,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5108401061381613,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4847382633388042,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.519356187582016,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.4809930318892003,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5074339114129544,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5091910552978516,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.4747422901221684,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5195274320670538,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5100987035036088,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.49534847622116407,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5121279476086299,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5253075395822525,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5083036189675332,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.4991702669858933,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.47006816575924554,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5011193500459195,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5299369942396879,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5171397390961647,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.4906905560195446,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.49778237432241446,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.49401244930922983,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.49111174143850805,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5086777479449908,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5041157244890928,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5246694203217824,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.4869931097825368,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.49072498811142784,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.4807858521171978,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5103375252336264,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5164112176597118,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.516177732679579,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5084670426164354,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5311391828209162,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5205350660532713,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5192600637674332,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.515022900303205,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5257764353752136,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5051688999931018,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.49752056164400915,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5027880945801735,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.48520225726068017,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.48377075329422947,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.47630470859152924,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.49008575804531573,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.48798234343528746,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.5060480808466672,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5148654428124428,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.4732191874086856,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.4932524590492248,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5114180316030978,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.48828350692987443,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.4829285659392675,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.48197772105534875,ensemble_raw_balanced_accuracy
