video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.49600263268275674,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.4865052197446516,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5189107204586537,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.4913446518111728,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.48835088291761325,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.4841658521958456,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5057047431199733,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.4771919843455927,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.4975203160763538,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.48555407539339474,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5187536493385978,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5137794609108832,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.5082405153190747,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.46779768467755556,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.4950708798697972,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.49940169363444015,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.47431567342902053,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.4707701666311536,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.48639256161079947,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5159144527959103,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5062799709417306,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.4654247588481568,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.4862621630404621,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.48298413042569877,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5161725630126326,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.48063262865649875,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.4905965294523326,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.4956608883257776,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.4909536642241093,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.49678506055623883,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.48559379940242264,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.49662241153981823,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5196200701478941,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5028518546061037,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5057798321913021,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5049075122783395,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5030790360125779,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.49119035021020485,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.5005196959750036,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.5080134373522456,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.48781591381115474,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5107037505021169,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.50147456951115,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5204964452983206,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.47269941654810005,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5083765158384147,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5144395467913914,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5001968596292131,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5150917222849755,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5171506098242546,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5236278493678147,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5225346921918143,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5010695086024055,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5287654107229484,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.48531028972456586,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5130763876232087,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.4890122896757085,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.4913225613489738,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.509001557423909,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5222277021917907,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.4789037804598114,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.4963487778407935,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5127967819053751,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.4950121760491217,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5167960473255658,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5039517817696897,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.48627234142850734,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5304104049510904,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5078637355965927,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5100152820198247,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.48214479729699344,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5250277749971964,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5057057567803804,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5288670453779887,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5263315109935609,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.46559393220894346,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.46511683722228864,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.48124494771702797,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5123967401670062,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5147491583580259,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.4864176281533047,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.49384192589587445,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5088417613292415,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.502469956850809,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5023980536860687,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5019735981098111,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5138417836961263,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5122659168010686,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5070796953981894,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5097066140059743,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5216347531428263,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5026632662005411,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5051410443066373,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5051795727231334,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5065302570832401,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5067474676380259,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5053150114512328,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5108501599765561,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.48472642596060195,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5193825275681961,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.4809293091915144,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5074361044487958,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5091960025288484,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.47472507450995033,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.519549705457545,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5101038332026206,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.4953164802658818,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5121379606066219,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5253535926841961,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5083090412939159,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.49916457691072424,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.47005703859819764,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5011181331709029,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5299955022362334,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5171664519621489,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.490486316068391,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.4977778592110732,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.4940067829625725,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.49110253014925803,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5086850510400017,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5041189863427595,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5247102836595194,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.48698934743130684,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.49072513371683485,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.48077321068899503,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5103463248919585,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5164354699233993,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5161932210464734,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.508471443739516,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5311932399160517,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5205620728197212,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5192703666134726,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5150332602246661,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5258158846365366,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5051692029956759,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.49751716178755917,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5027861914066154,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.4851951560721962,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.4837597371224494,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.476293088773907,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.4900819148194422,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.4879064111597795,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.5059315791452667,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5148009584032678,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.47297164090182,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.4930847381813719,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5114273136984121,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.4882684467660509,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.4829195026180612,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.4819654020084659,ensemble_logit_balanced_accuracy
