video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.48526427149772644,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.48604944348335266,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.4674077332019806,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.45668232440948486,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4575760066509247,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4607589542865753,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.48474594950675964,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4743953049182892,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.46640506386756897,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.44972488284111023,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.45268714427948,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.45368537306785583,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.4785745441913605,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4867013096809387,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4889487028121948,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.43911588191986084,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.44439899921417236,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4448511302471161,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.4665417969226837,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.4631103575229645,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.45909130573272705,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4342513680458069,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.43539130687713623,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4327225089073181,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4319136440753937,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4508429169654846,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4426064193248749,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4528535008430481,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4941132366657257,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.49538150429725647,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4943058490753174,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.49036145210266113,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4885731637477875,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.44705289602279663,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4407099783420563,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.45132651925086975,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.48191097378730774,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.46004629135131836,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4505709111690521,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4808138906955719,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.46169933676719666,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.44919630885124207,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.447867751121521,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.44480592012405396,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.43642690777778625,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4503895938396454,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4488339126110077,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4298780858516693,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.431194931268692,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.4489094018936157,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.4423202872276306,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4465852379798889,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.4356314241886139,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4314344525337219,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.43750807642936707,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.43098536133766174,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.43152427673339844,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4372827410697937,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.43578144907951355,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.43770331144332886,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.431853711605072,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.4366670846939087,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.43188366293907166,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4316740036010742,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4754074513912201,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.4760848581790924,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4827529489994049,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4738474488258362,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4694822430610657,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4728584289550781,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4707670211791992,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.47919902205467224,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.47989213466644287,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4660784900188446,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4695734679698944,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.47801101207733154,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.47414419054985046,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4587882161140442,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4848564863204956,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.48050153255462646,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.48253577947616577,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.46042534708976746,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4381239712238312,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4526115655899048,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.47411373257637024,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.48093193769454956,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.48583984375,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.48351502418518066,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.49228635430336,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4706909954547882,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.48638489842414856,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.48016634583473206,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4767395257949829,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.45510777831077576,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4545629620552063,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.46776482462882996,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4707137942314148,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4748823046684265,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.47240203619003296,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.4782775342464447,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.45680350065231323,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4523998498916626,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.45674291253089905,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4499363899230957,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.4579850733280182,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4660557210445404,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4588336646556854,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4379887580871582,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.43344178795814514,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4364868998527527,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4326326251029968,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.43152427673339844,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4318237602710724,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.43404144048690796,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4312548041343689,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.43077585101127625,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4316740036010742,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.4359015226364136,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43242284655570984,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.435931533575058,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4406798481941223,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43768832087516785,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4337715804576874,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4452883005142212,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.44290757179260254,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.442124605178833,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.43773338198661804,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4372677505016327,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.42901068925857544,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.43236294388771057,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.43386152386665344,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.43437129259109497,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.46425631642341614,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.47383221983909607,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.47398439049720764,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4716110825538635,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4711548089981079,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45259642601013184,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4517497420310974,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.455879807472229,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4500269889831543,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45303499698638916,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.46754446625709534,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.44536373019218445,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45681867003440857,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.450298935174942,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4734365940093994,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4631255567073822,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.44399213790893555,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.44060465693473816,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4803263545036316,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.4694594442844391,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.46741533279418945,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.49052733182907104,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.48368269205093384,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.4776531457901001,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.4837360680103302,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.476884126663208,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.47136014699935913,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.46248823404312134,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.46541786193847656,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.465281218290329,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.46186619997024536,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4396270215511322,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.45147764682769775,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4637174606323242,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4856339991092682,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.47706687450408936,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4833473861217499,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.477615088224411,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.47084304690361023,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.46553173661231995,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.46967989206314087,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4760163426399231,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5001096725463867,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.49192312359809875,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4898543059825897,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4918201267719269,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.47505736351013184,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.4510393440723419,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.45060113072395325,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4748823046684265,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4740985333919525,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.45736393332481384,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4415074288845062,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4396270215511322,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4559706747531891,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.45292913913726807,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4590003490447998,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.4493473470211029,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.44198912382125854,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4457104802131653,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4334118366241455,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.43890541791915894,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4387551248073578,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4384695887565613,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4914311468601227,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.4843190908432007,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.480410099029541,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4742126762866974,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.46783316135406494,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4748062193393707,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4464796185493469,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.44893959164619446,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.46576714515686035,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.45268714427948,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4747377038002014,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.45144742727279663,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4656001031398773,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.47602397203445435,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4911298453807831,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.48708251118659973,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4814995229244232,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.4679775536060333,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.46974828839302063,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.46515971422195435,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.47073662281036377,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4719381034374237,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.46568360924720764,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.45937928557395935,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4516741633415222,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4445647895336151,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4493171274662018,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4533526301383972,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4480941891670227,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.45919737219810486,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4804786741733551,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4873417615890503,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.48629721999168396,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4894348680973053,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.4863467812538147,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4885769784450531,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.49148452281951904,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.48710155487060547,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4829206168651581,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4862019121646881,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.480851948261261,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4836636483669281,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.47438767552375793,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.47500407695770264,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.46902620792388916,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.4659038186073303,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.4728052020072937,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.4628220498561859,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.4803415536880493,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.4854014813899994,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.47849833965301514,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.47666338086128235,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.45656120777130127,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4665417969226837,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.48108431696891785,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.48258912563323975,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.43852970004081726,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.4429377019405365,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.45305007696151733,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4480941891670227,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.442696750164032,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4416429102420807,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4402887523174286,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.441718190908432,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.45170438289642334,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.44783759117126465,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.4744865894317627,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.4762827455997467,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.474791020154953,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4873379170894623,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.49078282713890076,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.48867037892341614,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4899439215660095,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4874865710735321,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4887199401855469,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.47385504841804504,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.47851359844207764,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4724324643611908,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.45125094056129456,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.46433982253074646,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4653191864490509,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.46801555156707764,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.47539222240448,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.466526597738266,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4582729637622833,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4572881758213043,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4586820900440216,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4486527442932129,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.45031407475471497,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4631710648536682,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.47759222984313965,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.48170146346092224,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.4681902825832367,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.49215570092201233,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4870443642139435,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4882071316242218,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4255455732345581,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.442124605178833,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4421547055244446,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4372527301311493,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4335617423057556,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.434101402759552,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44210952520370483,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.43892043828964233,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4348512589931488,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.45978856086730957,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.44244077801704407,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4368472397327423,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.44019851088523865,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4439469575881958,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.48106148838996887,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.48167094588279724,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.47129929065704346,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.47629040479660034,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4414322078227997,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.44498682022094727,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.44274193048477173,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.44687187671661377,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.43935638666152954,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4431183934211731,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4392511546611786,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.43476125597953796,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.43584147095680237,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.46224546432495117,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.47162628173828125,1,4,1.0,1,1.0
