video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.4946698844432831,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4946698844432831,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.46449923515319824,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.4671342372894287,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4769907593727112,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.467384934425354,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4704020917415619,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.4705389440059662,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.46880584955215454,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4711320102214813,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.47231078147888184,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.47609245777130127,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.47291168570518494,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.468471497297287,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4684334695339203,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.4556375741958618,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.47009798884391785,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4594399034976959,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.45220327377319336,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.44839605689048767,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.47859740257263184,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.4730638563632965,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.4942505359649658,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.49571430683135986,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.49613961577415466,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.46894264221191406,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4524603486061096,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4364568889141083,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.44218480587005615,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.4398074746131897,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.4577729403972626,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.46072864532470703,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.4680459201335907,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.466648131608963,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.4884015917778015,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4768689274787903,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4719837009906769,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.45457810163497925,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4594702422618866,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.47114723920822144,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.464263916015625,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4640817642211914,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4575760066509247,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.4531257152557373,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.4668380320072174,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4661848247051239,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4609560966491699,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.46860823035240173,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.47180119156837463,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4677192270755768,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.4750497341156006,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.4762294888496399,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.48784497380256653,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.47434964776039124,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4790162444114685,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.46870702505111694,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.4551834762096405,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.47794249653816223,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.49241888523101807,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.4924684464931488,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.4903748035430908,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.4943363666534424,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.4952613115310669,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4939911663532257,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.49407699704170227,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.4775313436985016,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.46089544892311096,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.46015241742134094,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.45707613229751587,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.45977339148521423,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.46687597036361694,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.4677192270755768,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.47781306505203247,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.47431159019470215,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.45598581433296204,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.44548431038856506,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.45645520091056824,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.46882104873657227,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4547748267650604,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4625034034252167,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.47083544731140137,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.44617795944213867,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4462231993675232,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.44134190678596497,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.46809908747673035,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.48619431257247925,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.47333770990371704,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.46194204688072205,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4577123522758484,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.42602306604385376,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.42817360162734985,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4286518692970276,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4279943108558655,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.42769548296928406,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.4725770056247711,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.4585305452346802,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.45656120777130127,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.4594399034976959,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.4719228744506836,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.47044768929481506,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.45743969082832336,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.45262667536735535,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.4628751575946808,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.47346702218055725,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4857635796070099,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4675520658493042,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.46996113657951355,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.45574358105659485,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4566369354724884,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.46301931142807007,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.4612745940685272,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4489697813987732,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4316740036010742,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.44972488284111023,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4697786867618561,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4586063325405121,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4529593586921692,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.47979313135147095,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.4795112907886505,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.49215951561927795,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4918639659881592,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.49280405044555664,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4925256669521332,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4647952914237976,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.47027286887168884,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.46740013360977173,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.461911678314209,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4538669288158417,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4526115655899048,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.49118325114250183,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.49536335468292236,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4938061833381653,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.49324744939804077,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4930872619152069,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4840637743473053,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4561977982521057,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4468114972114563,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.44572553038597107,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.47965601086616516,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4714209735393524,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4656912088394165,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.46304967999458313,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.48509275913238525,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.49375471472740173,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4913548529148102,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.49270108342170715,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.49512210488319397,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.49533188343048096,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.47786635160446167,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.48386940360069275,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.47388550639152527,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4760315418243408,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.47068339586257935,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.46950504183769226,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.48233386874198914,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4817776381969452,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.4737180769443512,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.47736382484436035,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4752247631549835,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4627613425254822,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4713144898414612,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.48944059014320374,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4867737293243408,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.47549113631248474,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.4610622823238373,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.46203309297561646,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.451084703207016,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.45610693097114563,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4452280104160309,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.44635894894599915,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.4369524121284485,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.44916611909866333,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.46416527032852173,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4597279131412506,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.48342740535736084,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47352030873298645,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.462564080953598,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4745779037475586,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47666338086128235,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47047048807144165,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.49726560711860657,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.4815528690814972,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.46908703446388245,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4752780497074127,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.49051207304000854,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4862858057022095,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.4670279026031494,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.467529296875,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.46668609976768494,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.46638986468315125,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.45501697063446045,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.44753575325012207,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4646814167499542,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4608651399612427,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.46445369720458984,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4679243862628937,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4688818156719208,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4736572504043579,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4616234600543976,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4780566990375519,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.48818808794021606,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.4872806966304779,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4870939254760742,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.489928662776947,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4929842948913574,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4883520305156708,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4897609055042267,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.43344178795814514,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.43197354674339294,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4331420660018921,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.43242284655570984,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.44146230816841125,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.4412064552307129,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4523696005344391,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4603191912174225,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4614717960357666,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.46698233485221863,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4767623543739319,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.4654558300971985,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.4640817642211914,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.46589624881744385,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4750877916812897,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.48097386956214905,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.48477643728256226,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.47675472497940063,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4670735001564026,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.46414247155189514,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4314943850040436,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.43401145935058594,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.443660706281662,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4379436671733856,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.43785354495048523,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4446401298046112,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44209447503089905,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4389505386352539,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.4809091091156006,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4812176525592804,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4644157290458679,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4816976487636566,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.48737218976020813,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4836636483669281,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.4372227191925049,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.44418805837631226,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.441718190908432,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4436757564544678,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4370274543762207,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4440373480319977,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4448511302471161,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.44186869263648987,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.43371161818504333,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4394165575504303,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.44889429211616516,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.44405242800712585,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4335317313671112,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4335617423057556,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.44866782426834106,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.45592525601387024,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4416429102420807,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.44537875056266785,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.4895969033241272,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4698547124862671,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4775770306587219,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4910440444946289,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47914570569992065,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4875780940055847,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47234877943992615,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47372567653656006,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.4899420142173767,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.48949775099754333,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.4914501905441284,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.49013644456863403,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.48577502369880676,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4824977219104767,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49045106768608093,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49242648482322693,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.48479166626930237,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4874865710735321,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49486273527145386,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4963129162788391,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.4946698844432831,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4946698844432831,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4946698844432831,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4946698844432831,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4717479646205902,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.47610005736351013,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4630800187587738,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.46074384450912476,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.44893959164619446,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.4858207404613495,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.48115670680999756,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.46498507261276245,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4766557812690735,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4870786964893341,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.48529478907585144,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.48526808619499207,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4721890985965729,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.47300297021865845,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.4360966384410858,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4314943850040436,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4350012540817261,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.43539130687713623,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4418385922908783,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4407249689102173,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.43419137597084045,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.46471938490867615,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.48701387643814087,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4503745138645172,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4610016345977783,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.48808133602142334,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.46248823404312134,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.44907552003860474,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4600311517715454,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4830768406391144,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4843343496322632,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.45810624957084656,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4606831669807434,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4800597131252289,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4772191345691681,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5082314014434814,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.43470126390457153,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.46974828839302063,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4914044439792633,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.45544081926345825,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4406798481941223,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.44296780228614807,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.48128241300582886,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.4784298241138458,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.48198336362838745,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.43401145935058594,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.43068602681159973,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.43113505840301514,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.4872768819332123,0,5,0.0,1,1.0
