video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5090193748474121,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.5098707675933838,0,4,0.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5076819062232971,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5029048919677734,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5038303136825562,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5111752152442932,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.509730339050293,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5075042247772217,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5069963932037354,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5072871446609497,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.5040321350097656,0,4,0.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5051965117454529,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5064053535461426,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5080222487449646,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.5058233737945557,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5058698654174805,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5066123604774475,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.507892370223999,0,10,0.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5051151514053345,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5026527643203735,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.503180742263794,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5030498504638672,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5025042295455933,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.501980185508728,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5038360953330994,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5030554533004761,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5043104887008667,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.5043812394142151,0,5,0.0,1,1.0
AN_WILTY_EP28_lie4,1,0.49991753697395325,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5005525350570679,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5076689720153809,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5066242814064026,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.5047788619995117,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5047679543495178,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5057764649391174,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5096633434295654,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5087639689445496,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5025078654289246,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5056901574134827,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5043567419052124,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.5002001523971558,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5063489675521851,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5045961737632751,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.500623345375061,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5028519034385681,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5052595734596252,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4966929256916046,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4971378445625305,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.5089097619056702,0,3,0.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4992571473121643,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.49919790029525757,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.5017309784889221,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5001365542411804,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5023878216743469,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4998165965080261,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49970951676368713,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5035298466682434,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.50350022315979,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.504597008228302,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.5056837201118469,0,4,0.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5039607286453247,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5011920928955078,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5012373924255371,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5154584050178528,0,6,0.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5146585702896118,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5123933553695679,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.510165274143219,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5070443153381348,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5108031034469604,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5044368505477905,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5078311562538147,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5090373754501343,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5087383389472961,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5086390376091003,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.509476363658905,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.509194552898407,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5016093254089355,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5029467940330505,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5071845650672913,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.504726767539978,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5030362606048584,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4995180368423462,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.503483772277832,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5029958486557007,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5031850934028625,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5081686973571777,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5056495666503906,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5050815939903259,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5083743929862976,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.505996584892273,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.502449631690979,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5063077211380005,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5015637278556824,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5014582276344299,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5055467486381531,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5077195763587952,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5099619030952454,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5048933625221252,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5068321824073792,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5070475339889526,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5071761012077332,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.505125880241394,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5090367794036865,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5068958401679993,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5076586008071899,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5079339742660522,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5004909038543701,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4974699914455414,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5037692189216614,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5016117095947266,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5005764365196228,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5016971230506897,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5024752020835876,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5009104013442993,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5016627311706543,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5049546360969543,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5026230216026306,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5016584992408752,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5021428465843201,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49901285767555237,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4963565766811371,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.49811774492263794,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4982416033744812,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4990829527378082,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5066758394241333,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5057274699211121,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5065558552742004,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5034339427947998,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5015338063240051,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5029129981994629,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5032944083213806,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5111738443374634,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5108469724655151,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5104449987411499,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5110167264938354,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.512481153011322,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5027047395706177,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5046122074127197,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5044553875923157,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5049492716789246,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5041341185569763,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5046440362930298,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5066587328910828,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.50830078125,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5086755156517029,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.502448558807373,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5026574730873108,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5084585547447205,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5085802674293518,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5109581351280212,0,9,0.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5081275701522827,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5080801248550415,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5105982422828674,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5112359523773193,4,9,4.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5124815106391907,5,9,5.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5109306573867798,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5089945197105408,7,9,7.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5093811750411987,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5108871459960938,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5087828636169434,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5099416375160217,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5095660090446472,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5072107911109924,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5028373003005981,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4980638027191162,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5000020265579224,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5015503764152527,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5026755332946777,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5064016580581665,0,5,0.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5060302019119263,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.503497838973999,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5082873106002808,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5081989765167236,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4969525933265686,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5033987164497375,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5025351047515869,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5018134117126465,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5129734873771667,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.507498562335968,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5074110627174377,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5052397847175598,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.508072018623352,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5056186318397522,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5043472051620483,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5081965327262878,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5098797678947449,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5106827616691589,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5073686242103577,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5026607513427734,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5003299117088318,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5054435729980469,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5030639171600342,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5056897401809692,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5041890740394592,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5047916173934937,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5125424265861511,0,6,0.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5074973106384277,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5092514753341675,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5131098628044128,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5147950053215027,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5123202800750732,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5082289576530457,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5060174465179443,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5094091296195984,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5080866813659668,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5100222229957581,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5052388906478882,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5078555941581726,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.508733332157135,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5078369975090027,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5075458288192749,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5059803128242493,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5041810274124146,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.508644163608551,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5085000991821289,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5091993808746338,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.513725221157074,0,7,0.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5090551376342773,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5089443922042847,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5058621764183044,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5026000738143921,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5028368830680847,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5031455159187317,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5025784373283386,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5093955397605896,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5090315341949463,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5074108839035034,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5068799257278442,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.511410117149353,0,8,0.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.512467622756958,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5109975337982178,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5091890096664429,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5075644850730896,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5119994282722473,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5098124146461487,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.509103536605835,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5131607055664062,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.512412965297699,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5132743716239929,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5139651894569397,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5111148357391357,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5092980265617371,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5083588361740112,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5112987160682678,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5120357871055603,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5121360421180725,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5102221965789795,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5064218044281006,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5072495341300964,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5096432566642761,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5109463334083557,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5085585117340088,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5034456253051758,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.503616452217102,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5047187805175781,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5030856728553772,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5036516189575195,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.505161702632904,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5029511451721191,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5091167092323303,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5091120004653931,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5135457515716553,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5094743967056274,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5093696713447571,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5154784917831421,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5124717354774475,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5129464864730835,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.513604998588562,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5175062417984009,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5187093615531921,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5160005688667297,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5122010707855225,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5151602029800415,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5165414810180664,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5177876949310303,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5178112387657166,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5101858973503113,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.51046222448349,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5126756429672241,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5120965838432312,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5094451904296875,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5099340677261353,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5087879300117493,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5076755881309509,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5108835101127625,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5116829872131348,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5100767016410828,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5069348812103271,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5079776644706726,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5106547474861145,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5107802152633667,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4962347447872162,0,9,0.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5018757581710815,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5000288486480713,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5017542839050293,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5006955862045288,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49827736616134644,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5039853453636169,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5027908682823181,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5023992657661438,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5084593296051025,0,5,0.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5010413527488708,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5048086047172546,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5066249966621399,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5081736445426941,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5106902718544006,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5090708136558533,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5085650086402893,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5103076100349426,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5033816695213318,0,9,0.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5116012096405029,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5113589763641357,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5107402205467224,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5069313049316406,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5060775876045227,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.507280707359314,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.507807195186615,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5078002214431763,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5122931003570557,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5113294124603271,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5132535696029663,2,4,2.0,1,1.0
