video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5206236839294434,14,16,21.0,1,1.0
LS_WILTY_EP73_ true5,0,0.5210692286491394,15,16,21.040000915527344,1,1.0
LS_WILTY_EP73_ true7,0,0.5088877081871033,0,5,0.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5072476863861084,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5068280100822449,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.507158100605011,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5093700289726257,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.509013831615448,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5083943009376526,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5075203776359558,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.50784832239151,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5048868060112,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5065772533416748,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5087819695472717,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5094336867332458,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5070756673812866,0,4,0.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5064569115638733,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.507608950138092,2,4,2.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5067686438560486,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie12,1,0.5069921016693115,0,3,0.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5103134512901306,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5103500485420227,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5090330243110657,0,3,0.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5018473863601685,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5014139413833618,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5083456635475159,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5057302713394165,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5050783157348633,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.505824089050293,3,5,3.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5054425001144409,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie4,1,0.5040903091430664,0,4,0.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5082798600196838,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5129056572914124,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5140426754951477,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5080122947692871,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5085335373878479,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5090156197547913,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5092779994010925,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5094610452651978,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5094307661056519,0,4,0.0,1,1.0
LS_WILTY_EP7_lie6,1,0.506450891494751,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5049166679382324,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5047755837440491,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5130817890167236,0,7,0.0,1,1.0
LS_WILTY_EP7_lie7,1,0.510138213634491,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5088245868682861,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5080288052558899,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5083405375480652,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5083807110786438,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5083280205726624,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5101208686828613,0,6,0.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5085639953613281,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5127909183502197,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5082968473434448,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5068985819816589,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5070182085037231,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5162101984024048,0,5,0.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5122983455657959,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5108006000518799,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5118012428283691,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5114123821258545,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5065535306930542,0,4,0.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5079015493392944,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.514319121837616,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5141812562942505,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.514556884765625,0,5,0.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5059280395507812,1,5,1.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5039877891540527,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5072088241577148,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5075637102127075,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.509704053401947,0,4,0.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5106127858161926,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5095590949058533,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5095611810684204,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5078390836715698,0,6,0.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5023252367973328,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5060778260231018,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.507507860660553,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5060214996337891,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.506193995475769,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.505634069442749,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5054553151130676,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5057356357574463,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.504676878452301,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5145257711410522,0,5,0.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5116165280342102,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.508942723274231,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5080344676971436,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5083480477333069,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5040822625160217,0,5,0.0,1,1.0
LS_WILTY_EP7_truth7,0,0.49844855070114136,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.49862661957740784,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4978832006454468,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4979102313518524,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.513859748840332,0,3,0.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5078513026237488,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5070549845695496,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5155365467071533,0,5,0.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5115266442298889,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.506976842880249,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5073871612548828,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.507997453212738,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.510936975479126,0,7,0.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5027589201927185,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5062634944915771,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5088851451873779,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.509585440158844,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5051010847091675,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5059440732002258,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5086228847503662,0,8,0.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5086538791656494,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5054527521133423,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5005981922149658,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5048192143440247,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5092111229896545,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5075228810310364,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5070657730102539,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.515814483165741,0,6,0.0,1,1.0
SB_WILTY_EP31_lie3,1,0.511848509311676,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5140337944030762,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5142961740493774,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5127316117286682,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5124408006668091,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5091936588287354,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5100006461143494,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5094853043556213,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5096549391746521,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5079696774482727,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5090442299842834,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5071166753768921,0,9,0.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5057478547096252,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5087085962295532,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5129019021987915,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5123169422149658,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5105330944061279,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5070812106132507,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5090588927268982,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5095089673995972,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5096345543861389,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.510259747505188,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5090590715408325,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5096129775047302,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5020912885665894,0,6,0.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5036588907241821,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5091944336891174,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5121771097183228,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5129886269569397,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5128403902053833,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5108773708343506,0,8,0.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5100858211517334,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5102229714393616,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5097234845161438,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5089164972305298,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5101147294044495,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5115389227867126,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5116668939590454,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5077118277549744,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5046724677085876,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5057082772254944,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5065186619758606,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5065295100212097,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.506824254989624,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5074651837348938,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5100553631782532,0,7,0.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5077147483825684,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5075783133506775,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.507638692855835,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5047653317451477,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5064622759819031,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5065506100654602,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5091720223426819,0,4,0.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5088175535202026,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.502278208732605,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.502637505531311,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5127477049827576,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5097477436065674,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5085770487785339,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5081617832183838,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5087990164756775,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5085017681121826,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.50421142578125,0,6,0.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5052919387817383,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5049987435340881,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.507159948348999,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.508314311504364,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5079915523529053,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.50980144739151,0,9,0.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5087764263153076,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5088929533958435,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5088215470314026,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5068292021751404,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5072013139724731,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5073036551475525,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5070450305938721,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5077559947967529,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5098844766616821,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5101456642150879,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.50970458984375,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5093013048171997,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5110210180282593,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5121396780014038,0,7,0.0,1,1.0
SB_WILTY_EP32_lie7,1,0.511377215385437,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5117191672325134,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5116639733314514,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5111715197563171,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5120437741279602,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5141997933387756,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5058137774467468,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5052992701530457,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5080311894416809,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5078302025794983,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5069310665130615,0,7,0.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5059484839439392,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5070672035217285,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5058822631835938,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5059288144111633,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.502292811870575,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5037682056427002,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5087465643882751,0,9,0.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5080826878547668,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5060235857963562,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5067083835601807,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5033062696456909,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5044787526130676,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5100233554840088,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5087499618530273,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5096578001976013,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4997233748435974,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5007294416427612,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5031751990318298,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5048375129699707,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5023186206817627,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5032578110694885,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5045775771141052,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5043041110038757,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5094364881515503,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5096871852874756,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5083126425743103,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5092921853065491,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5111716389656067,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5111077427864075,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.5015169382095337,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5037058591842651,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5021585822105408,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5049861669540405,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5045709013938904,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5059086084365845,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5067205429077148,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5066161751747131,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5031256675720215,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5042799711227417,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5057460069656372,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5050389766693115,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5029810070991516,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5033954381942749,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.5058706402778625,0,4,0.0,1,1.0
SB_WILTY_EP36_lie5,1,0.506881833076477,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5062283277511597,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5071076154708862,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5091975927352905,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5108237862586975,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5110272169113159,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5113269686698914,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5116004347801208,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5109413266181946,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5100117921829224,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5100483894348145,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5158625841140747,0,4,0.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5112838745117188,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5121002793312073,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.512946367263794,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5108210444450378,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5124870538711548,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5117316246032715,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5120779275894165,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5093618631362915,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5087435841560364,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5111607313156128,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5115958452224731,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5230286717414856,0,4,0.0,1,1.0
SB_WILTY_EP36_lie9,1,0.5225993990898132,1,4,1.0,1,1.0
SB_WILTY_EP36_lie9,1,0.5219811797142029,2,4,2.0,1,1.0
SB_WILTY_EP36_lie9,1,0.5224608778953552,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth1,0,0.5073419809341431,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5113951563835144,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5093258619308472,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5088524222373962,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5089685320854187,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5144186019897461,0,9,0.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5112251043319702,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5047421455383301,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5057049989700317,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5128915309906006,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5120741724967957,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5129891037940979,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.510027289390564,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5109134316444397,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.5009304285049438,0,7,0.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5013742446899414,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5039972066879272,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5041450262069702,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5084090232849121,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5079149603843689,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5070071816444397,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5033536553382874,0,10,0.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5052788853645325,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5064272284507751,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5057945251464844,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5073050856590271,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5076326727867126,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5057250261306763,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5052642822265625,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5083885192871094,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5085068941116333,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5060403347015381,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.503772497177124,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5018413066864014,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5059993267059326,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5054664611816406,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5122364163398743,0,6,0.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5103650093078613,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5082830190658569,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5060479044914246,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.504086434841156,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5055138468742371,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5108271241188049,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.509747326374054,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5102155208587646,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5069568157196045,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5047258734703064,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5049316883087158,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.5017846822738647,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5021249055862427,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5036670565605164,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5006338953971863,3,5,3.0,1,1.0
