video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.6902981400489807,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.7118817567825317,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7112303972244263,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6977118849754333,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7146778106689453,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7131820321083069,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5810950994491577,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4867089092731476,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6313386559486389,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.682044506072998,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.680082380771637,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6783269047737122,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.689619243144989,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.6979692578315735,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7308664917945862,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7201715111732483,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7126322984695435,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7085151672363281,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7091702222824097,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.7264255881309509,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7221843004226685,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7197777628898621,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.6593502759933472,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.441718190908432,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.3691444993019104,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.540082573890686,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6010082960128784,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.6028802394866943,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6860020756721497,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6876299977302551,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6598436236381531,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6929017901420593,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5087385773658752,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.38505667448043823,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.3960973620414734,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.47318556904792786,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5297880172729492,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5531432628631592,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5469272136688232,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.4766177535057068,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5190642476081848,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5945806503295898,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5702714920043945,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5898049473762512,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.6147120594978333,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.64484041929245,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5195289254188538,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.41114041209220886,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4456501603126526,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.41389167308807373,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4830387234687805,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.48467734456062317,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.37897607684135437,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5951102375984192,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5549830794334412,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.4263514578342438,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5541990399360657,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.560403048992157,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5156046748161316,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.56235671043396,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.7194821834564209,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.7561324834823608,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.7309145331382751,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5739769339561462,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.47352030873298645,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6722241044044495,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6704464554786682,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.10461445897817612,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.1758916825056076,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.16796797513961792,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.6631783843040466,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6996136903762817,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7111802101135254,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.7134815454483032,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5984588861465454,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6568784117698669,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6849493384361267,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.6449801325798035,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6598436236381531,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6762458682060242,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6878921389579773,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6778473258018494,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6709856986999512,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6746938228607178,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.14098547399044037,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.09995236992835999,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.11601079255342484,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.13614831864833832,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.0930580124258995,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.09670579433441162,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.17078442871570587,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.49746325612068176,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.49670034646987915,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.15849970281124115,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.3853168189525604,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.3990210294723511,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.3610520660877228,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.15247340500354767,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.11631156504154205,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.18322797119617462,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.17539678514003754,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.1965947300195694,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.23100648820400238,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.33867835998535156,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2989005148410797,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.2080179899930954,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.1988408863544464,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.17624585330486298,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.17809659242630005,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.6760854721069336,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6296322345733643,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6544256210327148,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5686852931976318,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5702117085456848,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5416285991668701,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.2091464400291443,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3514780104160309,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5711387991905212,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6764061450958252,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6520752906799316,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6643770337104797,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.438078910112381,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.45055580139160156,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.45815175771713257,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.3585776388645172,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5669777989387512,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5325314998626709,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5794896483421326,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5836780667304993,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6813558340072632,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.649939775466919,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6598436236381531,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6612122654914856,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.34571248292922974,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4394466280937195,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.481667160987854,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.6631237864494324,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.589923083782196,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6721165180206299,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6843167543411255,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5615454316139221,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6125704050064087,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6407763361930847,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6593502759933472,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6850020289421082,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.622459352016449,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4868271052837372,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.41182032227516174,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4369823932647705,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6270666718482971,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5852493047714233,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5002098083496094,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.49666982889175415,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.6704464554786682,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.6686639189720154,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5586279630661011,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5734992623329163,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5569870471954346,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.629973828792572,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.543893039226532,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6167916059494019,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5994851589202881,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.09760522842407227,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.10141132771968842,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.10429472476243973,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.1291828602552414,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.17050801217556,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.13403743505477905,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2265268713235855,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5603428483009338,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6540113687515259,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.7052778005599976,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.716317892074585,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.7214979529380798,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.6741577386856079,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6499953269958496,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5622966289520264,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5856640934944153,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5930496454238892,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.7109795808792114,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.673245370388031,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.60934978723526,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5660485029220581,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5997489094734192,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.45956116914749146,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4655849039554596,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5528414845466614,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6012716889381409,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6028217077255249,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.11792720854282379,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.22901752591133118,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.14354750514030457,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.6702306866645813,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.6661167740821838,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.4923902451992035,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5143698453903198,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.7709825038909912,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7702920436859131,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.774071455001831,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7749242186546326,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.7185450196266174,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7572113871574402,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7119818925857544,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7244318723678589,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.6899849772453308,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6884160041809082,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6449242830276489,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.7061904072761536,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.6504672765731812,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.6624690294265747,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5888595581054688,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.6065567135810852,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.17476211488246918,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.32007700204849243,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5558571815490723,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2686055600643158,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.11047115176916122,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.09756223112344742,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.6910284161567688,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.4939616024494171,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.23335674405097961,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.23065973818302155,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.195901557803154,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.3758496344089508,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.6431332230567932,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.6445327997207642,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.6933691501617432,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6524351835250854,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6446446776390076,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6472688317298889,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.07243961095809937,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.0838903859257698,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.09777738898992538,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.3815939724445343,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5090932250022888,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4090437591075897,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.34108850359916687,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.33231040835380554,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.29153522849082947,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.21109139919281006,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.20713451504707336,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.48311492800712585,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.6476032137870789,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.6507447361946106,2,3,1.0399999618530273,1,1.0
