video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.192327618598938,mean
YW_WILTY_EP55_truth7,0,0.5311010479927063,mean
YW_WILTY_EP56_lie1,1,0.2051360048353672,mean
YW_WILTY_EP56_lie10,1,0.12279726564884186,mean
YW_WILTY_EP56_lie11,1,0.4648654256016016,mean
YW_WILTY_EP56_lie12,1,0.7205300480127335,mean
YW_WILTY_EP56_lie19,1,0.6580254009791783,mean
YW_WILTY_EP56_lie7,1,0.3663947681585948,mean
YW_WILTY_EP56_lie8,1,0.2940630279481411,mean
YW_WILTY_EP56_lie9,1,0.45943106214205426,mean
YW_WILTY_EP56_truth1,0,0.5501962900161743,mean
YW_WILTY_EP56_truth2,0,0.5449662165982383,mean
YW_WILTY_EP56_truth4,0,0.4807684779167175,mean
YW_WILTY_EP56_truth5,0,0.5227698907256126,mean
YW_WILTY_EP56_truth6,0,0.5019542972246805,mean
YW_WILTY_EP70_lie18,1,0.42250352501869204,mean
YW_WILTY_EP70_lie21,1,0.7673140565554301,mean
YW_WILTY_EP70_truth15,0,0.13414587577184042,mean
YW_WILTY_EP70_truth6,0,0.07928081899881363,mean
YW_WILTY_EP70_truth7,0,0.08684511482715607,mean
YW_WILTY_EP70_truth8,0,0.2523313947021961,mean
YW_WILTY_EP70_truth9,0,0.12427852054437001,mean
