video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.9307105541229248,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9318976402282715,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.8929365277290344,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9023517370223999,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.91359943151474,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9077220559120178,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9110215306282043,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9149009585380554,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.8016254305839539,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6726543307304382,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7578839063644409,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.9015746116638184,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8994751572608948,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.7125822901725769,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7347861528396606,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8411091566085815,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8942365646362305,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.9000915288925171,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8682134747505188,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.889720618724823,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.8300437331199646,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.7989721894264221,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.6108888387680054,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4346112906932831,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4209863543510437,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.41291481256484985,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.7341195344924927,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5942275524139404,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.659514844417572,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.7524675726890564,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.9006171822547913,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8966140151023865,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8958876132965088,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.6704464554786682,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.5041693449020386,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.700946033000946,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6492451429367065,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.5219432711601257,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.41255971789360046,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.35868996381759644,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3082422912120819,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3378585875034332,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3593079447746277,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.44019851088523865,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5675471425056458,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5875290632247925,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.508853018283844,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5703911185264587,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5422118902206421,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5575140714645386,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6009790301322937,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.6838418841362,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6078668832778931,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.47370290756225586,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5404388308525085,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4733072519302368,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.517403244972229,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5690445899963379,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.34886690974235535,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3686329424381256,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2727019488811493,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.28269100189208984,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.32761454582214355,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.34240660071372986,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.8304566740989685,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.8016254305839539,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7902066707611084,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7804952263832092,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.41084492206573486,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4977531433105469,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6786997318267822,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6707700490951538,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.452324241399765,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.3928316831588745,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.40162912011146545,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4055370092391968,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.47101032733917236,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.491352915763855,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4697330892086029,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5130356550216675,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7204173803329468,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7288448214530945,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6197014451026917,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5866708159446716,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6110048890113831,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4986534118652344,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.442847341299057,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.45687925815582275,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5116861462593079,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6660082340240479,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7508269548416138,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7733019590377808,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5292329788208008,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.7541915774345398,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.7254541516304016,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.7324962019920349,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.8262215852737427,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.6209089756011963,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5043219327926636,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6079250574111938,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.7131320238113403,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.7262314558029175,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5678167343139648,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6229182481765747,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6041070222854614,2,3,1.0399999618530273,1,1.0
