video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.483934223651886,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.483934223651886,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.6898804306983948,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5944629907608032,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.6227174997329712,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.7397985458374023,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.7084143161773682,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.6248946189880371,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.7234560251235962,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.7313464283943176,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5159323811531067,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6330133676528931,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6961132884025574,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6888871788978577,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.7053285837173462,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.7090694904327393,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.6975574493408203,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.7039057612419128,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.6889917850494385,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.68642258644104,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.760205864906311,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.7404559850692749,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.6315374970436096,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.48263487219810486,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.4656912088394165,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.7216451168060303,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.6303151845932007,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5775251388549805,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.642993152141571,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.6516874432563782,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.6534587144851685,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5570924878120422,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.7484442591667175,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.7521036267280579,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.7140302062034607,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.7540104985237122,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.7371581792831421,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.7635719180107117,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.7794057726860046,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.7625125050544739,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5052908062934875,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5256655812263489,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.45959150791168213,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.7325918078422546,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.7568071484565735,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.6550602316856384,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.27105867862701416,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.3170032203197479,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.6766199469566345,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.6184060573577881,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.7558172941207886,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.7757747173309326,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7985798120498657,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7999897599220276,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.8127187490463257,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.8144221305847168,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.7638362646102905,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.8139049410820007,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8229729533195496,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8056321740150452,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8101786971092224,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.7367795705795288,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.7842364311218262,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.7945444583892822,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.7950222492218018,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.6802948117256165,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.7074552178382874,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.7016619443893433,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.6584724187850952,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.654949963092804,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.7044143676757812,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.720712423324585,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.7812471985816956,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.7819139957427979,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.41575849056243896,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.559470534324646,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.39858198165893555,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4894463121891022,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5876473188400269,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.6639958620071411,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5644586086273193,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5769591331481934,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.475605309009552,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.48671653866767883,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.7907727956771851,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.8100284934043884,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.7918210625648499,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.7596714496612549,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.7555468082427979,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.48916417360305786,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4931759238243103,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4985771179199219,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5154902935028076,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5151244401931763,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.7453057169914246,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.6968358159065247,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.7106785178184509,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.7634837031364441,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.7823300957679749,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.7920624017715454,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.7528311610221863,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.7731307744979858,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5883275270462036,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.6124835014343262,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.7004852294921875,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5827581882476807,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6002762317657471,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5761843323707581,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5935798287391663,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.477021187543869,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.45106959342956543,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5642785429954529,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5488851070404053,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.48265770077705383,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.44433870911598206,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.48773249983787537,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5414845943450928,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.7634837031364441,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.7631309032440186,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.7751796245574951,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.7894772887229919,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.7693402767181396,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.7605617046356201,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.6535139679908752,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7551859021186829,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7961340546607971,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7966881990432739,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7715854048728943,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7637481689453125,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.7324962019920349,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.743354320526123,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7866228222846985,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.8007699251174927,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7981081008911133,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.783409059047699,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7016619443893433,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7937461733818054,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7886645793914795,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.7443776726722717,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.744841992855072,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7315382957458496,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7552762031555176,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.6453434824943542,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.6364660859107971,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.7717574834823608,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.8044827580451965,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.7999116778373718,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.79302579164505,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.7250649929046631,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.7878496050834656,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7799091339111328,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.798501193523407,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7705511450767517,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7524675726890564,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7837402820587158,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7932661771774292,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.7521946430206299,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.671470582485199,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.6577582955360413,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.6556668281555176,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7442848086357117,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7019174098968506,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.6958032846450806,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.7484442591667175,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.7682119607925415,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7875229716300964,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7767922878265381,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.771413266658783,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7606506943702698,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7620701193809509,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.7436337471008301,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.7687332034111023,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7223801612854004,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.7052778005599976,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.8047130703926086,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8056321740150452,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8243205547332764,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7995206117630005,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7778065800666809,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7949426770210266,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5706304907798767,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.6263813376426697,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7040584087371826,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7539198994636536,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7542819976806641,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7550053000450134,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.6765130758285522,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.6517983078956604,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6300307512283325,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7023769617080688,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7032438516616821,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7062917351722717,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.716317892074585,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7239441871643066,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7211053967475891,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.7521036267280579,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7628660202026367,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.782163679599762,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7285552024841309,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7680380344390869,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.793586254119873,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.7756897807121277,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7800767421722412,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7861306667327881,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7853085398674011,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7790698409080505,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7896394729614258,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.6489114165306091,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.6408044695854187,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.631026029586792,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.6378207206726074,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.7558172941207886,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.7462314367294312,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7904493808746338,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8039445281028748,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7880128026008606,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.6819385886192322,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7263285517692566,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.7910957336425781,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.7795736789703369,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7523766160011292,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7846492528915405,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8192435503005981,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8265718221664429,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.807688295841217,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8010035157203674,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7910957336425781,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5290884971618652,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6023247241973877,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6266669631004333,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5879727005958557,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6122806668281555,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5444910526275635,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.47987309098243713,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5389604568481445,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.7582421898841858,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.7728736996650696,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.788257360458374,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8019358515739441,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.7937461733818054,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.793586254119873,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.6422081589698792,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6422081589698792,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6672560572624207,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6547291874885559,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5770187377929688,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6692585945129395,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.648744523525238,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.6641592383384705,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.6262099146842957,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6945617198944092,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6621413826942444,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6485776305198669,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6432732939720154,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.6349678039550781,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.658307671546936,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.725551426410675,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.7172099947929382,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.7386690378189087,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.7566273808479309,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7783125042915344,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8082186579704285,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8094266653060913,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8040214776992798,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7928654551506042,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7954198122024536,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.793105959892273,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.8082943558692932,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.8142744302749634,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.8213309049606323,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.816918134689331,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.7870323657989502,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7195807099342346,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7677769660949707,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8003801107406616,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7819972634315491,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7936662435531616,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8020908832550049,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8024781346321106,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.483934223651886,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.483934223651886,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.483934223651886,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.483934223651886,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.6295753717422485,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6627964973449707,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.587321937084198,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6852126717567444,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.630372166633606,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.7768769860267639,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.6743186116218567,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.2578585147857666,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3211405873298645,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5553447604179382,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5472447872161865,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5956984162330627,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.513729453086853,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.566917896270752,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.6208227276802063,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.6320202946662903,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.6396797299385071,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5678167343139648,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5032424330711365,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5277805328369141,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.540097713470459,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.6070809364318848,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.7256486415863037,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7551859021186829,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7196300029754639,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7721013426780701,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.766555905342102,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8031737804412842,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7206140756607056,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7577943801879883,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7554566264152527,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.7727022171020508,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7315382957458496,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.6167338490486145,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.6733527779579163,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.6790190935134888,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.6842640042304993,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.7514657974243164,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.7544630169868469,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.7427950501441956,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.646460235118866,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.6926419734954834,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.7856376767158508,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.7230162024497986,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.7463239431381226,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5755879878997803,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5792814493179321,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5712584257125854,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.4022747278213501,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.2622745931148529,1,5,1.0,1,1.0
