video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.717853307723999,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.7134315967559814,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.28348374366760254,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.045183755457401276,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.06114313751459122,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.07551658153533936,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.7782282829284668,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.7340242266654968,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.6112949848175049,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.2965014576911926,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.23039987683296204,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.04308309033513069,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.07423136383295059,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.07456762343645096,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.06447654962539673,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.4285024106502533,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5970206260681152,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.6743186116218567,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5467683672904968,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.5216310620307922,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4747757613658905,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5045088529586792,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5631377100944519,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5546513795852661,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5292710065841675,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.6444488763809204,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5931674838066101,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5295143127441406,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4805853068828583,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.4561826288700104,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4065379500389099,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5373752117156982,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.47352030873298645,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.5277044177055359,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4501780867576599,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5010452270507812,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.31610530614852905,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.26913344860076904,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5825207233428955,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.7103772163391113,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.6535139679908752,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.5681762099266052,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5963449478149414,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.4588184654712677,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.49558648467063904,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5808276534080505,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5863452553749084,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5370034575462341,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5485525727272034,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.535485565662384,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.49300429224967957,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4750117063522339,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.49199363589286804,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5107252597808838,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5015411376953125,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.47237923741340637,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.40695032477378845,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4091322422027588,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.559470534324646,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5651787519454956,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.5831440091133118,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.5797573328018188,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5057675242424011,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5154445767402649,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.8198211789131165,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.814864456653595,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.8139049410820007,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.8003020882606506,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7709825038909912,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.766992449760437,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.6782736778259277,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.7324004769325256,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.7354516386985779,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.6685016751289368,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.730770468711853,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.7311545610427856,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.7594038844108582,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.6757110953330994,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.7164170145988464,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.6927459239959717,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.7030400037765503,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5718562602996826,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4283081293106079,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5390059351921082,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.7463239431381226,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.7041600942611694,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.6520752906799316,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.6211675405502319,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.6343734264373779,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.6804540753364563,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.72081059217453,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.6876823902130127,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.6608840823173523,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5160772204399109,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.48213768005371094,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5748125314712524,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.7004339694976807,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.7243830561637878,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5438627600669861,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.3958929777145386,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.49380141496658325,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5179061889648438,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5145222544670105,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.3597014546394348,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.2762998342514038,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.3391159474849701,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.36840569972991943,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5468591451644897,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.48160621523857117,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5440747737884521,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.545921266078949,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5201764106750488,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5154141187667847,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5297727584838867,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5053594708442688,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5155208110809326,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5120216012001038,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.5767803192138672,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5826691389083862,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5423406958580017,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.38751646876335144,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.31943976879119873,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.35014358162879944,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.27904197573661804,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.3178495764732361,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.44921138882637024,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5891255140304565,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5947277545928955,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5815110206604004,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.5829659700393677,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.586226761341095,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5871148109436035,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7687332034111023,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7803278565406799,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7789016962051392,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7731307744979858,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7652426362037659,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5580862164497375,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.656603217124939,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5947277545928955,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5772868394851685,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.6868953704833984,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.6884684562683105,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5466171503067017,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.41418784856796265,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4432690143585205,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.7515569925308228,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5381869077682495,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4740148186683655,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5272176265716553,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.6771004796028137,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.7237977981567383,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7614498138427734,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7789016962051392,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7869504690170288,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.7807461023330688,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.7609172463417053,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.6906112432479858,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.7256486415863037,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.6295753717422485,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.6241503357887268,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.7224780321121216,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.7129322290420532,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.15869519114494324,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.30678659677505493,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.3410336375236511,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.36803650856018066,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.2916865348815918,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.31111282110214233,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.13811267912387848,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.12278593331575394,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.09351230412721634,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.17596246302127838,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.2050573229789734,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5508792400360107,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.6666595935821533,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.6850020289421082,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.6410291790962219,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.545921266078949,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5349541902542114,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.4919745624065399,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7706374526023865,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.75743567943573,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7618929743766785,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7049224376678467,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7558172941207886,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7771307229995728,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7452130317687988,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5725734233856201,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.5579657554626465,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4844944477081299,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.42688891291618347,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.46676966547966003,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.46914026141166687,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4822043180465698,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5188280344009399,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.8094266653060913,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.7946240901947021,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.8028648495674133,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.7734731435775757,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.7971623539924622,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.788257360458374,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.7030400037765503,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.7185943722724915,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.7196792364120483,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5959335565567017,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.6437773108482361,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4484263062477112,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.3845653831958771,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.527278482913971,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.7107287049293518,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.7264255881309509,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.6739432215690613,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.7025811076164246,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.6934729218482971,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.6479096412658691,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.6638869047164917,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6211100816726685,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.6273521184921265,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6620867252349854,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5240064859390259,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5257568955421448,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6832610368728638,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6654648780822754,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.26426342129707336,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.49177244305610657,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.7077583074569702,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.7596714496612549,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.7393283247947693,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7894772887229919,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.7905303239822388,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7959754467010498,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7991290092468262,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7951813340187073,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7805788516998291,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7784809470176697,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7615385055541992,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7520125508308411,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.767863929271698,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7732163667678833,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.7822469472885132,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5489455461502075,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.6748009920120239,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.6575934290885925,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.7889086008071899,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.7947037816047668,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.7947834730148315,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.7736441493034363,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.7422349452972412,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.7300012707710266,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.7539198994636536,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.7589575052261353,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4491358995437622,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.6338919401168823,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5323719382286072,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.380845308303833,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.6372848153114319,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5880318284034729,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5750810503959656,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.5182947516441345,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.38992398977279663,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.43985259532928467,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.4509184658527374,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.30177342891693115,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.29946357011795044,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7952608466148376,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.8140527606010437,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.8044827580451965,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.8134608268737793,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.8057851195335388,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.8018582463264465,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6210526823997498,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5984001755714417,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6700687408447266,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7588682174682617,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7871959209442139,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.793906033039093,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7819139957427979,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.7402682304382324,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7957375049591064,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7973201870918274,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7443776726722717,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7961340546607971,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7366847991943359,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7747538685798645,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.79739910364151,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7950222492218018,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6474081873893738,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.6729767918586731,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.7515569925308228,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6333535313606262,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6148276925086975,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5388088226318359,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.6585822105407715,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.582817554473877,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.7045668363571167,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6555565595626831,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.6540665626525879,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.64813232421875,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5607638955116272,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5463145971298218,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5630176067352295,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.36116471886634827,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.20063598453998566,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.310433030128479,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2893214821815491,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.65704345703125,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.696784257888794,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6785399913787842,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.7133816480636597,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7579735517501831,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.7380087375640869,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7223801612854004,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6824150085449219,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6682310700416565,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7189891934394836,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6555014252662659,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.61921226978302,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.61708003282547,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7609172463417053,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.7815808057785034,1,4,1.0,1,1.0
