video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.32145997881889343,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4482300281524658,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4894615411758423,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5449678897857666,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5593502521514893,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6540665626525879,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6755505800247192,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.8572908639907837,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.8225457668304443,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9017477631568909,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.90473473072052,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9155072569847107,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.920647144317627,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.854520857334137,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8293538093566895,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8995634317398071,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9040591716766357,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.7564474940299988,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6097855567932129,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5198184251785278,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4908076226711273,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4985542297363281,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.7249676585197449,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.6340903043746948,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6738358736038208,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8098029494285583,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8635642528533936,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.861596405506134,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8544600605964661,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7138307690620422,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.793906033039093,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8014700412750244,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.7946240901947021,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7222332954406738,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7232605814933777,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7026321291923523,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6869478225708008,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7586894631385803,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7014064192771912,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7338334918022156,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.6315374970436096,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.7489036321640015,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7860485315322876,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7438198328018188,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.776707649230957,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7797414064407349,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.6984837055206299,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.7429815530776978,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.7523766160011292,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.37605011463165283,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.45840930938720703,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4412215054035187,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4566369354724884,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5174489617347717,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.39146411418914795,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3845365047454834,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4274863600730896,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3403755724430084,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2991051971912384,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.4956322908401489,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4498910903930664,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4765377938747406,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3479801118373871,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.33862367272377014,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.6009204387664795,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.6582527756690979,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6674187183380127,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6310829520225525,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.667635440826416,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.9376689791679382,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9474297165870667,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9115740656852722,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.861596405506134,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9324532747268677,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9253649115562439,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.9272975325584412,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.9129807949066162,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.9124361872673035,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8781053423881531,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.858244001865387,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8027875423431396,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7171604633331299,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8255194425582886,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8017030358314514,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.328798770904541,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.28937169909477234,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2628418505191803,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2422056347131729,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.3983771800994873,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.35287052392959595,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.45872753858566284,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4853062033653259,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5426815152168274,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.5896868705749512,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5734992623329163,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.6679604053497314,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.6581429243087769,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8863712549209595,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8733229041099548,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8722385764122009,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7604727745056152,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8101035952568054,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7609172463417053,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.8482193946838379,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.9052385687828064,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.9038048982620239,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.9202896952629089,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.915280282497406,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8820728659629822,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.898499608039856,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6827324032783508,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.671416699886322,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7772153615951538,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7823300957679749,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.4625489115715027,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.26826995611190796,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.2353719174861908,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.9157336354255676,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.9000037312507629,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8888070583343506,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.8380180597305298,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7617157697677612,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7584211230278015,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7564474940299988,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.40544870495796204,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5422118902206421,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4786050021648407,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.39178401231765747,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.47344037890434265,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5374055504798889,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.422847181558609,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4331420660018921,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8450494408607483,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8693822622299194,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8010035157203674,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7995206117630005,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9311501383781433,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.9258357286453247,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9140608906745911,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9157336354255676,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9283438920974731,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9274948239326477,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9359931349754333,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9246877431869507,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9238675236701965,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8697698712348938,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8894329071044922,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.909183919429779,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.908048689365387,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.894559383392334,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.8887105584144592,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.889959990978241,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8607792258262634,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8703219890594482,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8844391107559204,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8670357465744019,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8712011575698853,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6201616525650024,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5898935794830322,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8090497255325317,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9191359281539917,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9106248617172241,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.49757006764411926,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.7070508003234863,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.8561520576477051,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.8534248471260071,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.848846971988678,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.7129322290420532,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.4953194856643677,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.44099581241607666,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.48208242654800415,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4048897624015808,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4485017657279968,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.48454779386520386,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4006321132183075,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.35832497477531433,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.32611045241355896,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4195290505886078,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5407268404960632,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5495801568031311,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6180315017700195,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5853678584098816,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.586759626865387,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5905135869979858,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6545084118843079,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.44125160574913025,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.42465054988861084,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.41700437664985657,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.42366668581962585,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4199155271053314,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.3669866621494293,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.3803848624229431,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.3881540894508362,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.7228206396102905,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5987522006034851,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6186652183532715,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6265241503715515,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5948748588562012,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.565868616104126,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5141182541847229,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.441040962934494,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.47563573718070984,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.43049147725105286,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.2914344072341919,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.27717941999435425,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.3253597617149353,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.23563562333583832,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.19253936409950256,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.18068422377109528,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.33813175559043884,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.2680782675743103,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.23344412446022034,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.36534345149993896,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4319435656070709,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.46274614334106445,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.718347430229187,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6936286091804504,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.27796271443367004,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2707693576812744,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.28977349400520325,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.24862539768218994,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2465333491563797,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.32739943265914917,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.41179075837135315,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.38468095660209656,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.210198312997818,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.21625970304012299,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.19868534803390503,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5231006145477295,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5231310129165649,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4809357523918152,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5112133622169495,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5586881637573242,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4397774338722229,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4716567397117615,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5530527234077454,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.6287493705749512,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5860787034034729,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.46186619997024536,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.571557343006134,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6014765501022339,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5908086895942688,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.9014011025428772,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.9145200252532959,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.780913233757019,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7794896960258484,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.37946462631225586,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5381186604499817,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5780909061431885,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.24148939549922943,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5176089406013489,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.31147921085357666,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.31806138157844543,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4931606650352478,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.6265241503715515,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.6295468807220459,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.42150717973709106,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5172660946846008,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4531257152557373,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.49246272444725037,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4441126883029938,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.8290080428123474,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.7540104985237122,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6800292134284973,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5682660937309265,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5653887391090393,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.70674729347229,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7339288592338562,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6989462971687317,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6666052937507629,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6032308340072632,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7483522891998291,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7707237601280212,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.750552773475647,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.8259410262107849,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.8082186579704285,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7636600732803345,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6318215131759644,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4872387647628784,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5484316945075989,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7425150871276855,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7976356148719788,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5932558178901672,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.6298884153366089,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6335236430168152,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6786465048789978,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5609742999076843,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5426815152168274,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4055370092391968,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.6166472434997559,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6862123608589172,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.7475237846374512,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6524628400802612,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6407482624053955,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6584724187850952,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.3682069182395935,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.30569732189178467,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.28836867213249207,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.28621912002563477,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.26293647289276123,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.246714785695076,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.26020142436027527,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.38015469908714294,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.37903353571891785,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.28437724709510803,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.23616373538970947,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.31541958451271057,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3222593367099762,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.351811945438385,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8529967665672302,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.895248293876648,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8986775875091553,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9116528034210205,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9237300753593445,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9249592423439026,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5390666723251343,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.8139788508415222,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.689462423324585,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5090779662132263,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.81967693567276,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.9021795392036438,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8202536106109619,6,9,6.0,1,1.0
