video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.6350809931755066,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6235201358795166,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5184471011161804,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.6099308133125305,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.6062653660774231,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.4019225537776947,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5816595554351807,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7373473048210144,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7497749328613281,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7360687255859375,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.619097113609314,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5785970091819763,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.41046085953712463,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3073580265045166,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3660513460636139,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.2999247610569,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.27732616662979126,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.21076630055904388,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.26507118344306946,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.3441678583621979,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.40518394112586975,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.1655256599187851,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.11284428089857101,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.1259227693080902,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.172938734292984,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.09960150718688965,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.18639105558395386,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.14493373036384583,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.22798456251621246,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.11576063930988312,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.13466207683086395,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.075721375644207,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.10163401812314987,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.12394767254590988,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.08071905374526978,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.09355370700359344,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5203515887260437,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.7269589900970459,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.722331166267395,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.7119318842887878,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.6750687956809998,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.6450361013412476,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.6579506397247314,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5706005692481995,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.46655696630477905,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.51838618516922,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.6217992901802063,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.6058282256126404,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.20362836122512817,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.14051306247711182,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.13212214410305023,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.1591520607471466,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.1420532613992691,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5338303446769714,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4755825102329254,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4783155918121338,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4720141589641571,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.6409449577331543,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5286170244216919,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.243507519364357,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.25196969509124756,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.42128393054008484,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.14004197716712952,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2544163167476654,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4737561047077179,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6719551086425781,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6700687408447266,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.7004852294921875,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.6886255145072937,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.6696368455886841,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.6047491431236267,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.6798698306083679,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.7073541879653931,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7155730724334717,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7213999032974243,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7196300029754639,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7047192454338074,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7137808799743652,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.17866909503936768,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.18366682529449463,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3444986045360565,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3500880300998688,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.26274728775024414,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.44274193048477173,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5380200147628784,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5588386654853821,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5381565690040588,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.48535576462745667,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.568146288394928,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.60905921459198,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5951690673828125,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.2544163167476654,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.31053754687309265,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6525735855102539,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.7024790048599243,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.7070003151893616,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6815148591995239,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.24287842214107513,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5448241233825684,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.6401017308235168,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.6253237724304199,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.6066440939903259,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.7065955400466919,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.7402682304382324,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.7342147827148438,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7707237601280212,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.783409059047699,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7781439423561096,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7830774784088135,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7523311376571655,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7545081973075867,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6662254333496094,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5582667589187622,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.44598188996315,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.572424054145813,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5898640155792236,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.680082380771637,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5630776286125183,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5261068940162659,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.47450941801071167,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6429650783538818,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6496897339820862,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7721872925758362,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7826625108718872,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7854732275009155,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.707808792591095,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7582868933677673,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7853909134864807,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.780662477016449,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7215961217880249,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.7655057311058044,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7581526637077332,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.7490413188934326,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6996136903762817,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6427969336509705,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6590760946273804,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6322473287582397,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7407373785972595,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6993057727813721,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6572085022926331,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6977633833885193,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6834722757339478,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6862123608589172,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5939037203788757,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.575140655040741,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.7353091239929199,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.7462777495384216,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6950275897979736,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6590760946273804,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6410011053085327,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4061846137046814,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.472744345664978,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.3610520660877228,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4406798481941223,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.3414177894592285,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.49819183349609375,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5160848498344421,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6488280296325684,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.683208167552948,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7111802101135254,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7144288420677185,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7151753902435303,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6870529055595398,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6835251450538635,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6726005673408508,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6871578097343445,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7076573371887207,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7713271975517273,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.76131671667099,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7422816157341003,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7335949540138245,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.6822032928466797,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5432344079017639,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.41374364495277405,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.48513850569725037,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4546537697315216,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.48019301891326904,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.7369688749313354,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.7658560872077942,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.7733019590377808,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7559524178504944,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.6726543307304382,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6632874011993408,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.719876229763031,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7710686922073364,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7696000933647156,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.43756812810897827,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5125743746757507,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.37587830424308777,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7322090864181519,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7210562825202942,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7622470855712891,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5019187927246094,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.4900030493736267,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.467939555644989,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.30311259627342224,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.2462613731622696,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.43779346346855164,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4561523497104645,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5878839492797852,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.596521258354187,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5653062462806702,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.32364723086357117,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.22177176177501678,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.2137872576713562,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6665510535240173,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.6856864094734192,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.659624457359314,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6750687956809998,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6520752906799316,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7508725523948669,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7268620729446411,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6081578135490417,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6407201290130615,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5666780471801758,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4421998858451843,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.48289012908935547,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.30399003624916077,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4552288353443146,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4845249056816101,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5398778915405273,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.40221598744392395,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.41534340381622314,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5158714056015015,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2591688334941864,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.19284318387508392,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.12326005101203918,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.1911766231060028,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.1909502148628235,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4570155143737793,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.31928056478500366,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.30326732993125916,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4840180575847626,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5320794582366943,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.46267786622047424,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5812436938285828,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5799952149391174,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7260858416557312,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7117315530776978,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6303151845932007,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6490505337715149,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6134392023086548,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.14229148626327515,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.21758681535720825,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.16211454570293427,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.11216174066066742,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6366073489189148,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3325813412666321,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3549918830394745,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3498658537864685,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4776912033557892,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.44924160838127136,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3493107259273529,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.38745853304862976,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.22363129258155823,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.14324761927127838,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.13660839200019836,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4153730571269989,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.32664719223976135,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.23475733399391174,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.21272224187850952,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.21559837460517883,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.46617722511291504,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.43035683035850525,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.3669866621494293,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2608599364757538,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.21875280141830444,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2707211375236511,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.6575384140014648,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.6227461695671082,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.6252664923667908,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.47600874304771423,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5481444597244263,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.7386219501495361,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6506337523460388,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6307133436203003,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6332118511199951,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6851600408554077,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.682044506072998,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7414401173591614,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7612723708152771,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7612280249595642,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7290859818458557,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7195807099342346,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5000648498535156,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5499427318572998,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6360422968864441,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6166762113571167,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.11802882701158524,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.2079375684261322,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5043905973434448,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.48559585213661194,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4704325199127197,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.43014732003211975,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5566707253456116,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5817486643791199,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.13223415613174438,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.13563229143619537,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.27605581283569336,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.21625970304012299,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5646687150001526,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.6509112119674683,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.6558321714401245,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5750511288642883,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.642432451248169,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5561736226081848,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5839745998382568,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6248087286949158,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3660513460636139,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3849988281726837,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3862713575363159,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.48932427167892456,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5526000261306763,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5777038931846619,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.6230615377426147,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5423331260681152,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.6646491289138794,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.6111209392547607,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.6042529940605164,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.3592517375946045,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.3925405740737915,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4273518919944763,2,4,2.0,1,1.0
