video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.3174758553504944,mean
YW_WILTY_EP54_truth1,0,0.8482360144456228,mean
YW_WILTY_EP54_truth2,0,0.789493590593338,mean
YW_WILTY_EP55_lie10,1,0.633309672276179,mean
YW_WILTY_EP55_lie13,1,0.8675513863563538,mean
YW_WILTY_EP55_lie14,1,0.8893724530935287,mean
YW_WILTY_EP55_lie2,1,0.5962557554244995,mean
YW_WILTY_EP55_lie5,1,0.9317152947187424,mean
YW_WILTY_EP55_truth4,0,0.5272787809371948,mean
YW_WILTY_EP55_truth8,0,0.4292278215289116,mean
YW_WILTY_EP56_lie13,1,0.7741352717081705,mean
YW_WILTY_EP56_lie14,1,0.6206679224967957,mean
YW_WILTY_EP56_lie15,1,0.5879063606262207,mean
YW_WILTY_EP56_lie18,1,0.7457392752170563,mean
YW_WILTY_EP56_lie5,1,0.44281921287377674,mean
YW_WILTY_EP56_lie6,1,0.3418385237455368,mean
YW_WILTY_EP56_truth3,0,0.4938694437344869,mean
YW_WILTY_EP70_lie17,1,0.5410940870642662,mean
YW_WILTY_EP70_truth1,0,0.1718931155545371,mean
YW_WILTY_EP70_truth10,0,0.5000140517950058,mean
YW_WILTY_EP70_truth16,0,0.22456882645686468,mean
YW_WILTY_EP70_truth2,0,0.1592062215010325,mean
YW_WILTY_EP70_truth5,0,0.2366335093975067,mean
