video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.4840371012687683,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4835340976715088,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4834807515144348,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.4114989936351776,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.40656086802482605,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4170443117618561,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.42043814063072205,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.42374077439308167,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.4151073694229126,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4254598021507263,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4211778938770294,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4217185378074646,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4251675009727478,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4148247241973877,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.40909165143966675,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.40935784578323364,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.4086523652076721,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.41762906312942505,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4150177836418152,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4083770513534546,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.4266410768032074,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.44473329186439514,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.4398530423641205,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.45134538412094116,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.4292563498020172,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.42942360043525696,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.4169993996620178,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4079839289188385,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4065519869327545,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.3936746418476105,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.3945223093032837,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.43552151322364807,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.43989917635917664,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.4653434455394745,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.4704029858112335,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.45389407873153687,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4609944820404053,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4586346745491028,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.44920358061790466,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4476887881755829,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.44189855456352234,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.4400564432144165,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.43947651982307434,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4362322986125946,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.42556118965148926,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.4288593828678131,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.43739059567451477,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4206981956958771,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.42666536569595337,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.44217708706855774,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.44005581736564636,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.45527026057243347,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.46213746070861816,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4740442931652069,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.47163620591163635,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.46285033226013184,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4598369598388672,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.4700967073440552,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.4705250859260559,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.47564882040023804,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.47188031673431396,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.4686867296695709,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.4604984521865845,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.482954740524292,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4879259467124939,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.48326870799064636,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.4536614716053009,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.4254557192325592,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.4176074266433716,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.42217767238616943,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4220202565193176,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.45121660828590393,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.4547627866268158,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.451145738363266,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.4503011107444763,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.41285595297813416,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.402601420879364,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4105219542980194,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4258798360824585,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4251212179660797,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.42770323157310486,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.433039128780365,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.40023866295814514,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.38972237706184387,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.3900580108165741,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.44915077090263367,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.45517271757125854,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4435979723930359,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.42393359541893005,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.42449793219566345,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4250245690345764,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4187883138656616,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4187113046646118,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.42122477293014526,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.42178472876548767,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.4790477752685547,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.45287227630615234,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.4501510262489319,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.4562629461288452,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.4618159234523773,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.46308720111846924,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4720214009284973,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.45829591155052185,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.45413294434547424,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.4519238770008087,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4596468508243561,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4581148624420166,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.46211642026901245,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.45173317193984985,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.45016390085220337,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.43141356110572815,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.43845054507255554,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4306333661079407,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4300037622451782,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.44497591257095337,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4551849663257599,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.45269420742988586,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4496060311794281,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.4698117673397064,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.4692447781562805,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.47434380650520325,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.47734522819519043,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4730123281478882,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4783041179180145,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4071321189403534,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4275917410850525,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.44321587681770325,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4351073205471039,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4191170036792755,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4172661006450653,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.456996887922287,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.4641314744949341,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4713534116744995,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4810508191585541,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4822280704975128,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.46708056330680847,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.43335816264152527,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4420093297958374,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4452148675918579,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.43874040246009827,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.43775224685668945,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.43047767877578735,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.43871426582336426,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.43116578459739685,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.4378546178340912,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4633660316467285,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4782768785953522,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4820517599582672,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.48248064517974854,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.44187864661216736,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.4439387023448944,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.43159377574920654,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.43548786640167236,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4304642081260681,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4292249083518982,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4501786530017853,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4483770430088043,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.45551052689552307,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4462396502494812,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.44929036498069763,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4627591669559479,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4514766335487366,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4546205401420593,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.45609575510025024,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.43543967604637146,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.4414961040019989,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4349740147590637,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4130772650241852,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4184419512748718,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.41618457436561584,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4147554337978363,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.43525105714797974,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.4204239547252655,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.42405828833580017,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4205237627029419,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.47510361671447754,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4324825406074524,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.435212641954422,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.43736183643341064,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4247574210166931,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4259401857852936,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.4480282962322235,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.44786205887794495,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4456169307231903,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4564714729785919,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.47618213295936584,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.47388187050819397,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.43432852625846863,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.41981956362724304,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.42437076568603516,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4380311965942383,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4326794147491455,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.41511470079421997,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.41135311126708984,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4107177257537842,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4173167049884796,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4444187581539154,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4437980651855469,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4340207278728485,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.44113224744796753,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4423438012599945,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.47342267632484436,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.4706770181655884,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.47255879640579224,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.47927218675613403,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.475828617811203,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.47729676961898804,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.476326584815979,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.4375002980232239,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4438841640949249,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4498157501220703,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.44704052805900574,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4068818688392639,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.4171745479106903,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4428739845752716,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.44221386313438416,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.43807584047317505,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4278176724910736,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.42910096049308777,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.4355620741844177,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.43623068928718567,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4389033317565918,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4605403244495392,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4653848111629486,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4519812762737274,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4420126676559448,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4429571330547333,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4392307698726654,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4187558591365814,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.41021060943603516,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.40468060970306396,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.40347820520401,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4043075144290924,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.3989650309085846,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.3941824734210968,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.39683276414871216,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.445217102766037,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4633007347583771,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.440290242433548,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.44807079434394836,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4545151889324188,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4505840241909027,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.40713101625442505,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.412915974855423,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.42060425877571106,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4173611104488373,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.40316587686538696,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.40943583846092224,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.41745173931121826,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4225691556930542,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4108707010746002,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.42152130603790283,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.41879934072494507,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.40529072284698486,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4105589687824249,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.41369882225990295,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.42987775802612305,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.43264204263687134,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4255460798740387,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4331321716308594,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.46802639961242676,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4750170111656189,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47304651141166687,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4691583812236786,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.45764341950416565,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.44961676001548767,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.44715416431427,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4442174434661865,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.46125853061676025,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.4608595371246338,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.46914374828338623,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.46594884991645813,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.4572265148162842,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.47075459361076355,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4739740490913391,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4730023145675659,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.44611620903015137,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.45302915573120117,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.475053608417511,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4762972593307495,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.4847078323364258,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4837475121021271,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4835798144340515,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.48364078998565674,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4449796974658966,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.456584632396698,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4408070743083954,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.43811362981796265,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4323740005493164,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.4596917927265167,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.45929059386253357,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4213702380657196,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.43376633524894714,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.47579827904701233,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4739815592765808,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.46509110927581787,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4377157390117645,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4362441599369049,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.43035706877708435,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4381457567214966,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.447206974029541,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4507195055484772,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46427085995674133,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4635491371154785,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.45804232358932495,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.4445275366306305,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.44206973910331726,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.44741854071617126,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4498206079006195,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4534448981285095,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.42516887187957764,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4058670997619629,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.415806382894516,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.43212783336639404,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4350595474243164,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.44662797451019287,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.44360587000846863,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4356257915496826,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4558310806751251,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.45936694741249084,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.44781494140625,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.46225565671920776,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.46263056993484497,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4379168450832367,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4273819625377655,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4263968765735626,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.4559958279132843,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.4517223834991455,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.4562535285949707,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.4343412518501282,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.439604789018631,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4360960125923157,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.43219858407974243,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.43568190932273865,1,5,1.0,1,1.0
