video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.4427446722984314,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4428007900714874,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.46807870268821716,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.46023404598236084,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4660988450050354,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4660550355911255,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.4724239110946655,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.45817142724990845,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.45848390460014343,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.46031904220581055,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.45948636531829834,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.45666223764419556,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.4702349901199341,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4759626090526581,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4752300977706909,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.456584632396698,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.46601638197898865,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4638045132160187,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.45593488216400146,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.4632139801979065,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4551580548286438,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.43644970655441284,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.440197616815567,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.43850597739219666,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.437356561422348,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4515945315361023,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4472857415676117,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44954773783683777,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4594937264919281,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.45923179388046265,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4588758945465088,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.46576130390167236,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.46123549342155457,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.445545494556427,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4465034306049347,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4485945999622345,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.4635724723339081,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4596738815307617,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4561742842197418,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4711242914199829,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.466542512178421,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.4450417160987854,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.4445229768753052,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.44216620922088623,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.43548497557640076,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4447636008262634,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.44049134850502014,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4209967255592346,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.42361652851104736,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.44904834032058716,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.4412060081958771,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4441393315792084,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.4361203908920288,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.42837390303611755,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.43881985545158386,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.42890113592147827,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4261311888694763,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.44276511669158936,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.45018133521080017,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4497586488723755,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.43747541308403015,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.44248172640800476,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4336286783218384,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4331110119819641,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5187275409698486,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5138228535652161,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5190198421478271,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5102912187576294,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.46840766072273254,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4721768796443939,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4545798599720001,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.45623278617858887,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4557318091392517,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.45513486862182617,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.45376941561698914,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4569673538208008,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.45553281903266907,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4506283402442932,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.45331883430480957,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.45419302582740784,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.45740073919296265,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.44972899556159973,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.43985819816589355,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4488045275211334,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4551064074039459,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4574293792247772,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.4566023051738739,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.4590742290019989,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.45849859714508057,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.45663219690322876,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.45517364144325256,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4545478820800781,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4542756974697113,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.45029526948928833,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4510282278060913,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.45229700207710266,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.45846930146217346,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.46234244108200073,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.44481340050697327,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.4533586800098419,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4497022032737732,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4492088556289673,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4503048062324524,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.448356956243515,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.45145004987716675,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.45556262135505676,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.45324093103408813,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4419420063495636,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.43824389576911926,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.44391000270843506,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.43564197421073914,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4312990605831146,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4354741871356964,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.44060125946998596,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.43022745847702026,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.42754706740379333,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4351051449775696,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.4329269826412201,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43080753087997437,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43875405192375183,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4407847821712494,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4286922216415405,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4181627333164215,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43239206075668335,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.42915889620780945,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.45590513944625854,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.44704383611679077,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4460732042789459,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4301951229572296,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.43200480937957764,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.43773889541625977,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.43745824694633484,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.47264620661735535,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.46970853209495544,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.47049736976623535,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.46827176213264465,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4693806767463684,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.44785577058792114,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4486842751502991,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4471909999847412,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.44507136940956116,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.44474855065345764,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4540058970451355,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.44806838035583496,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.46139705181121826,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4598018527030945,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4644004702568054,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.46719712018966675,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4667184352874756,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4601045548915863,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.45911142230033875,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.4522409737110138,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4481523633003235,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.45903027057647705,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.46598562598228455,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.4705791771411896,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.4622237980365753,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4589812755584717,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.4590056836605072,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.4788191318511963,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.4608629047870636,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.46060389280319214,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.4614386558532715,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.46406152844429016,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.4652981758117676,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.45189523696899414,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4619865119457245,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.46331605315208435,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4649946689605713,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.484714150428772,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.495380699634552,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4965515732765198,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4899362325668335,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4908173680305481,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4646194279193878,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4719228744506836,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.47585538029670715,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4742671251296997,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.48678120970726013,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.4666450619697571,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.4642169177532196,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.458759069442749,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4541511833667755,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.47180137038230896,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.46222254633903503,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4488169252872467,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4552184045314789,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4552510976791382,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.45617547631263733,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.4468153715133667,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.44244930148124695,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.44938233494758606,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.44152432680130005,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4442586302757263,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4392107427120209,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.44013845920562744,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.46517547965049744,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.457912802696228,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.47079697251319885,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.49027010798454285,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5158755779266357,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.50706547498703,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.45536187291145325,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.45112282037734985,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4744392931461334,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.46463027596473694,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.47793900966644287,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.448749840259552,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.46486005187034607,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.49019867181777954,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5078324675559998,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.49837324023246765,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.45406344532966614,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.4556964337825775,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4571700692176819,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4551832973957062,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.45629385113716125,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4582236707210541,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.46273118257522583,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4589880704879761,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4476117193698883,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.44328561425209045,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4323602616786957,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.43430742621421814,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4580688774585724,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.46330395340919495,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4623020589351654,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.46564340591430664,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4645061194896698,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.47028595209121704,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.4714651107788086,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4688960015773773,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.46542781591415405,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4689442813396454,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4759102165699005,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.47473326325416565,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.47253087162971497,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4703812301158905,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.479573518037796,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4746643900871277,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.47090256214141846,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.45821934938430786,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.4636698067188263,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.463101327419281,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.4627993702888489,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.47060802578926086,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.4657973051071167,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4592418074607849,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4537215530872345,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.45183703303337097,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4549596607685089,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4553976058959961,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4554203152656555,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.45586103200912476,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.45313313603401184,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.45883747935295105,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4559611976146698,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4587506353855133,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.44840526580810547,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.45040541887283325,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4590330421924591,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4561566412448883,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.472078800201416,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.4561504125595093,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.4584668278694153,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4827258288860321,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5216819643974304,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5260282754898071,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5103551149368286,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5383411049842834,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5311519503593445,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5320189595222473,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.49996474385261536,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5108142495155334,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5376784801483154,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5470589995384216,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5438830256462097,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4629126489162445,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.45920103788375854,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4713854491710663,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.47343918681144714,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.45252668857574463,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.46113139390945435,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4673425555229187,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4562259912490845,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4645070731639862,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4692024290561676,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.48549869656562805,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.4997212886810303,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.48434555530548096,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.47462543845176697,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.477324515581131,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4242592453956604,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.4388441741466522,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44185391068458557,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44835615158081055,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4371339678764343,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.43783000111579895,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44008177518844604,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4324900507926941,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.43198010325431824,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.45214173197746277,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.4424362778663635,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4410049319267273,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.44837552309036255,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.45433393120765686,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4556677043437958,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4628167450428009,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.45964515209198,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4623132348060608,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4692452549934387,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.48400822281837463,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4862454831600189,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.484182208776474,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.47695159912109375,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.47444701194763184,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.47394007444381714,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.480459600687027,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.47923779487609863,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5083857774734497,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5086086392402649,1,4,1.0,1,1.0
