video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5564045310020447,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5566369295120239,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.4532068371772766,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.3039191961288452,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.35304656624794006,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.3482726216316223,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5680080652236938,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.55137038230896,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4926212430000305,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.36349937319755554,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.35267671942710876,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.26372718811035156,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.2749118506908417,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.3072706460952759,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.31164756417274475,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.40392163395881653,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.37648817896842957,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4225410521030426,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.4076612889766693,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.3320181667804718,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3644039034843445,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4605286121368408,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.46948671340942383,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.40850141644477844,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.36804094910621643,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4002070128917694,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.39372140169143677,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.39098790287971497,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.27950260043144226,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.25760653614997864,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.26824599504470825,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.3913126587867737,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.36755019426345825,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.49119308590888977,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.3928249776363373,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.46365272998809814,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5485879182815552,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5465911030769348,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.540719747543335,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5872780084609985,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5782254934310913,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.5020420551300049,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5049331188201904,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.455363392829895,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.39889246225357056,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4131484031677246,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4940353035926819,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.41004887223243713,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.41146382689476013,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.5074295401573181,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.48055127263069153,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.47713732719421387,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.40547239780426025,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.34588852524757385,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4150986671447754,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.41637861728668213,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.38142022490501404,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.44828590750694275,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49414217472076416,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.49311548471450806,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.47874781489372253,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.49156883358955383,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.42073526978492737,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4222485423088074,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.6031233072280884,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5965916514396667,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5988518595695496,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5925878286361694,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5753073692321777,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5851274132728577,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5563949346542358,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5711724758148193,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5690375566482544,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.57932049036026,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5397835373878479,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5228732228279114,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5350757837295532,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5226418972015381,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5576447248458862,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5545619130134583,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5648244619369507,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5200212001800537,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4503740668296814,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4995115399360657,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5527543425559998,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.560687780380249,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5416548252105713,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.4274534583091736,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.4345136880874634,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5432671904563904,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5582690238952637,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5408183336257935,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.49840104579925537,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.45536693930625916,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4456615447998047,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.43763184547424316,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.47944700717926025,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5213370323181152,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5316030383110046,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.5564746856689453,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5438694357872009,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5397979021072388,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5481353402137756,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5119797587394714,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.5302883386611938,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5493395924568176,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5444594621658325,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.44313672184944153,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4022251069545746,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4037265479564667,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3920239508152008,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.38527899980545044,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.38229843974113464,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3717878460884094,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3659464418888092,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.36411377787590027,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4245724678039551,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.4446982443332672,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4556795656681061,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.44825056195259094,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43230223655700684,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.36092281341552734,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.31821176409721375,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.3029855489730835,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.30376264452934265,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.48960626125335693,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5057891607284546,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.49447253346443176,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.45590776205062866,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.488352507352829,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.48997730016708374,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5029880404472351,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.6073514223098755,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.6142680644989014,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.6423928737640381,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.6340634226799011,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.640091598033905,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5154210329055786,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5744191408157349,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4991784691810608,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4864340126514435,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4738970994949341,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5221658945083618,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4641607701778412,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4346228539943695,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4765390455722809,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.46756285429000854,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.39126452803611755,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4493177533149719,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4218163788318634,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5810967683792114,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.5503047704696655,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5073691010475159,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5574256777763367,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.565253496170044,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5579186677932739,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5639398694038391,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5273950695991516,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5320553779602051,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5786564350128174,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.550214409828186,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5622460246086121,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5635693669319153,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.36858507990837097,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.3426162898540497,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.26842865347862244,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.2539135217666626,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.25142788887023926,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.2473677545785904,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.38049545884132385,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.38268232345581055,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.3986594080924988,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.3789116144180298,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4029979109764099,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.2646339237689972,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.2875191569328308,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.3023318648338318,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.2914927899837494,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.4420836269855499,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.4233666956424713,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.41244328022003174,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5211803913116455,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5497308373451233,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5960704684257507,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5103336572647095,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5386373400688171,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5940365195274353,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.6007176637649536,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5609279274940491,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.5264924764633179,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4825344383716583,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4923955798149109,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.46883100271224976,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5003363490104675,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4634314477443695,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4784649610519409,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5725448131561279,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5533609390258789,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5528691411018372,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5360261797904968,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5455188155174255,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5430046319961548,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5229416489601135,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.49249333143234253,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.505492627620697,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.47698381543159485,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4963222146034241,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4038558006286621,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.3859769105911255,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.36769336462020874,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.442680299282074,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4514673948287964,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5536532998085022,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.546196699142456,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5453538298606873,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.49368351697921753,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5268305540084839,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5526494383811951,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5658048987388611,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5680811405181885,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4868631362915039,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.442873477935791,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.45881417393684387,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4619043171405792,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4882315993309021,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5658484101295471,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5713271498680115,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5766696929931641,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.574693500995636,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5903745293617249,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5898255109786987,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5834792852401733,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5813196897506714,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5854145884513855,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5912455916404724,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.593059778213501,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.592873215675354,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5945367217063904,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.593673586845398,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5966985821723938,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5886886119842529,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5995831489562988,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.6112918257713318,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.6096047163009644,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5920398831367493,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.6035021543502808,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.6051331162452698,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5557076930999756,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5284447073936462,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5292341709136963,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5507098436355591,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5526860952377319,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4497229754924774,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.4887009561061859,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5125908851623535,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.48456987738609314,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5295175313949585,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5203713774681091,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5475661754608154,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.5351148843765259,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5587459802627563,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5413523316383362,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5530727505683899,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.5325652360916138,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5423237681388855,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5792258977890015,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5785539746284485,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5471062064170837,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5741237998008728,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5560411810874939,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5778456926345825,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.47862833738327026,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4541352391242981,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4896344244480133,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5047637820243835,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5201263427734375,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5137269496917725,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5162299871444702,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5580832362174988,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5562041997909546,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5446268320083618,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5566366314888,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5457514524459839,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5418503284454346,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5259767174720764,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5574490427970886,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5636578798294067,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.426349937915802,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.455382376909256,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.531181275844574,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.513248085975647,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4870723783969879,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.42204681038856506,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.4821479022502899,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49192771315574646,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5035684704780579,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47874146699905396,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4390720725059509,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4524509906768799,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.450258731842041,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4465876817703247,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5164544582366943,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.38464024662971497,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.35295650362968445,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4359143078327179,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.43595367670059204,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5173887014389038,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5564376711845398,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5606040954589844,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5844564437866211,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5331037640571594,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5422147512435913,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5389175415039062,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5314435362815857,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5001729130744934,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5455499291419983,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5382246971130371,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.49415042996406555,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4897022247314453,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5971959829330444,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5986855626106262,1,4,1.0,1,1.0
