video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5163626670837402,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5096222162246704,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5089131593704224,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5154988765716553,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5137943625450134,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.513896644115448,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5030309557914734,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4963376522064209,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5057205557823181,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5323123335838318,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5416689515113831,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5246195197105408,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.524212658405304,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5057176351547241,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5037528276443481,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5132880210876465,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5269582271575928,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5244642496109009,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5256780385971069,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.521328330039978,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5281286835670471,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5295007824897766,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.48497483134269714,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.44973623752593994,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.44398021697998047,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4528615474700928,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4535892903804779,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.4980873763561249,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5050476789474487,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5133835673332214,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5064703226089478,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5070199966430664,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.4972212314605713,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4733818769454956,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4766044318675995,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.4830869734287262,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.481547474861145,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.47715437412261963,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.47723960876464844,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.4837144613265991,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.4880656599998474,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.48972272872924805,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.4890918731689453,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5057613253593445,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5295475721359253,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5357362627983093,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5234555602073669,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5103369951248169,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5142865180969238,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5069616436958313,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5002076029777527,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4879382252693176,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.48109421133995056,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.49503380060195923,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.49630123376846313,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.49422669410705566,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5143598914146423,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5044321417808533,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.48629310727119446,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4950595498085022,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5215861797332764,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5214685201644897,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5191612243652344,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5052626132965088,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5069511532783508,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5183981657028198,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5195297002792358,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.44824206829071045,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.47264447808265686,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.4721391499042511,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.4842875897884369,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5083231329917908,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5091947317123413,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5144633650779724,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.47479408979415894,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.4955918788909912,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.49870872497558594,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.4843282401561737,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.49494677782058716,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.49870479106903076,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.48933714628219604,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4880222678184509,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4974389672279358,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.4989657402038574,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.47202345728874207,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.47571322321891785,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4799886643886566,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4733377695083618,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4486309289932251,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.45871368050575256,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4667951166629791,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.48272597789764404,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.48477447032928467,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.4586881399154663,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4935443699359894,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.49983182549476624,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4895068109035492,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4820873439311981,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.47480249404907227,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.47751161456108093,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4843759834766388,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4854121506214142,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.48933231830596924,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4900057315826416,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.48920053243637085,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.4872657358646393,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.48854541778564453,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.48492011427879333,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4834411144256592,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.4915754497051239,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.4792461395263672,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.48452332615852356,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.45827487111091614,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.453041136264801,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4497052729129791,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4669720530509949,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.486221045255661,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5083375573158264,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.513799250125885,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5203149914741516,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.51796555519104,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.4839056730270386,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4930565357208252,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4881865382194519,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4878588020801544,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.49974188208580017,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5051383972167969,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5060775876045227,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.4689222574234009,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.4972895383834839,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.490662544965744,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.49000242352485657,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.48496726155281067,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.4621855616569519,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4976598620414734,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5042028427124023,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.49383294582366943,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.4854780435562134,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.49541541934013367,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.49440062046051025,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.4925011694431305,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5127698183059692,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5083079934120178,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5020183324813843,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5062233805656433,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5005722641944885,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5071778297424316,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5004701018333435,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4952501356601715,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5089313387870789,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5084349513053894,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5017310380935669,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5074165463447571,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.4959339499473572,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.498531311750412,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.4885419011116028,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.48722219467163086,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.48701176047325134,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.49657347798347473,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4989207684993744,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.500263512134552,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5054128170013428,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.41636723279953003,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4331411123275757,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.44883307814598083,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4541599452495575,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.45617780089378357,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4432827830314636,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4502694606781006,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5050428509712219,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5122396349906921,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5132825970649719,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5078271627426147,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5057638883590698,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.48331403732299805,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.49497953057289124,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4856538474559784,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.48225030303001404,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4802311956882477,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.4859154522418976,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4849286675453186,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.49164530634880066,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4891307055950165,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4819853901863098,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.48012036085128784,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4719313681125641,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4912780821323395,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4911023676395416,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4956876039505005,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.4212295413017273,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4404211640357971,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4370758533477783,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.4797925651073456,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.47639456391334534,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.4686480760574341,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.47333502769470215,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5367185473442078,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.535956084728241,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5329472422599792,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5331683158874512,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5127267241477966,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5280678868293762,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5245482325553894,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.527400553226471,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.4931672215461731,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.49304744601249695,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.4964051842689514,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5039850473403931,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.4880278408527374,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.4899337589740753,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5003819465637207,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5002461075782776,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.47019076347351074,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4849226176738739,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5073013305664062,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4827405512332916,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4605123698711395,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4553971290588379,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.48661094903945923,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.483811616897583,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.47735124826431274,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.48438212275505066,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.44965052604675293,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4496188163757324,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.48199281096458435,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4795108139514923,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.4840281009674072,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4752126932144165,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4789666533470154,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4797918498516083,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.44562840461730957,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.4507176876068115,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.4574017822742462,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.45957979559898376,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4897022843360901,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.48913663625717163,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.46745336055755615,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.46748116612434387,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.4810340702533722,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.47770848870277405,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.4811497926712036,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.4847285747528076,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.4959646761417389,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.49716031551361084,2,3,1.0399999618530273,1,1.0
