video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.30038390308618546,mean
YW_WILTY_EP55_truth7,0,0.48324417471885683,mean
YW_WILTY_EP56_lie1,1,0.31451305001974106,mean
YW_WILTY_EP56_lie10,1,0.29957693815231323,mean
YW_WILTY_EP56_lie11,1,0.33496861904859543,mean
YW_WILTY_EP56_lie12,1,0.6380064934492111,mean
YW_WILTY_EP56_lie19,1,0.5407109558582306,mean
YW_WILTY_EP56_lie7,1,0.38961489995320636,mean
YW_WILTY_EP56_lie8,1,0.3617493063211441,mean
YW_WILTY_EP56_lie9,1,0.44495580593744916,mean
YW_WILTY_EP56_truth1,0,0.44425854086875916,mean
YW_WILTY_EP56_truth2,0,0.45057904720306396,mean
YW_WILTY_EP56_truth4,0,0.49160654544830323,mean
YW_WILTY_EP56_truth5,0,0.4876458942890167,mean
YW_WILTY_EP56_truth6,0,0.4024912118911743,mean
YW_WILTY_EP70_lie18,1,0.3913166344165802,mean
YW_WILTY_EP70_lie21,1,0.7179239193598429,mean
YW_WILTY_EP70_truth15,0,0.28057921926180523,mean
YW_WILTY_EP70_truth6,0,0.2740338921546936,mean
YW_WILTY_EP70_truth7,0,0.26501134037971497,mean
YW_WILTY_EP70_truth8,0,0.3312721252441406,mean
YW_WILTY_EP70_truth9,0,0.29505252838134766,mean
