video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.544838547706604,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5407025814056396,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5400571823120117,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5424914956092834,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5421457886695862,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5425072908401489,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5362706184387207,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.535720944404602,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5384448170661926,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5450799465179443,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5476241111755371,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5447211861610413,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5449573397636414,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5411608815193176,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5414621829986572,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5439649224281311,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5449038743972778,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.543463945388794,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5434378981590271,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5461338758468628,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5538001656532288,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5531823039054871,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5321095585823059,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5091854333877563,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5010219812393188,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.49179551005363464,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.49538567662239075,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5388423204421997,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5384068489074707,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5413917303085327,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5390129089355469,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.540519654750824,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5333176851272583,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5271219611167908,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5259785652160645,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5316541790962219,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5193209648132324,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5203754305839539,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5216158628463745,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5238417387008667,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5286819338798523,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5341498851776123,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5350863337516785,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.533728301525116,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5498227477073669,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5498918294906616,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.544472336769104,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5433388352394104,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5427002310752869,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5387147068977356,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5446988940238953,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5368671417236328,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5278224349021912,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5329664349555969,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5321076512336731,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5283650755882263,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.551866352558136,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5369325876235962,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5223784446716309,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5273390412330627,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5456327795982361,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5503332018852234,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5432964563369751,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5381974577903748,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5362868905067444,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5411529541015625,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5398841500282288,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.5183626413345337,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.524519681930542,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5253909826278687,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5360651612281799,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5438514947891235,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.547053873538971,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5488640666007996,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5278791189193726,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5379443764686584,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5411197543144226,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5055237412452698,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5197426676750183,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5307437181472778,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5316610336303711,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5254252552986145,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5265730023384094,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5271104574203491,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5181055068969727,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5163121223449707,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5213673710823059,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5178931951522827,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5052549839019775,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5072962641716003,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5190550684928894,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5249921083450317,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5279601216316223,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5210315585136414,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5332711338996887,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5325189232826233,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5319418907165527,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5236310362815857,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5142247080802917,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5236393809318542,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5232389569282532,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5215159058570862,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.527997612953186,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.531963586807251,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5329262614250183,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.530903160572052,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5252559781074524,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5279910564422607,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5279636979103088,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5265039801597595,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.508022129535675,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.518303394317627,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5195982456207275,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.524468183517456,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5249081254005432,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5335116982460022,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.539341151714325,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5435354113578796,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.542534351348877,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5415087342262268,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5435851812362671,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5370897054672241,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5396660566329956,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5327845215797424,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5269696116447449,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5335497260093689,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5349608063697815,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.535772979259491,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5253143310546875,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5385050177574158,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5286343693733215,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5320177674293518,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5328430533409119,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.5255865454673767,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5352898240089417,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5371211171150208,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5394787788391113,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5418735146522522,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5431630611419678,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.54291832447052,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5301430225372314,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5384861826896667,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5419762134552002,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5422386527061462,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5428415536880493,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.539421796798706,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5377209186553955,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5389979481697083,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5387121438980103,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.542177677154541,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.542043924331665,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5336586236953735,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5357062220573425,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5371690392494202,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5379217863082886,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5318459868431091,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5347793102264404,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5325770378112793,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5333573818206787,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5318469405174255,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5341962575912476,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5335642695426941,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.4826722741127014,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.487385094165802,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4920209050178528,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.49878519773483276,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5120202302932739,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5013642907142639,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5065646171569824,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5521402955055237,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5535072088241577,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5507078766822815,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.544979453086853,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5457424521446228,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5295499563217163,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5333502888679504,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5317803621292114,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5231012105941772,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5241868495941162,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5273202061653137,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.532680332660675,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5432067513465881,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5337951183319092,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5277047753334045,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5160561203956604,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5047903656959534,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5333452820777893,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5384591221809387,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5421904921531677,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.48179787397384644,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.48578983545303345,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4778454303741455,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5309587121009827,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5319852232933044,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.526740312576294,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5325324535369873,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5526109337806702,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5525738596916199,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5514639616012573,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5514655113220215,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5416080355644226,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5496054291725159,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5465777516365051,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5475961565971375,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5398719906806946,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5389323234558105,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5424334406852722,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5450607538223267,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5296316742897034,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5276941061019897,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5416680574417114,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5444151163101196,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5347112417221069,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5367628335952759,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5383731722831726,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5244501233100891,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5085350275039673,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5109694004058838,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5153326392173767,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5053369402885437,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5160678029060364,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5236532092094421,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.4815922677516937,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4862128496170044,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5022973418235779,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4951421022415161,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5307089686393738,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5260194540023804,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5360350608825684,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5347270965576172,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.48855656385421753,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.484509140253067,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.48821499943733215,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.4913509488105774,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5240280628204346,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5311374068260193,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5291581749916077,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5296283960342407,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5057651400566101,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5038536190986633,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5097293257713318,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.523589015007019,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5341141819953918,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5356404781341553,2,3,1.0399999618530273,1,1.0
