video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.4113607406616211,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4308944642543793,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.38566091656684875,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4654774069786072,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4770224988460541,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5600427389144897,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.542768657207489,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.7460275292396545,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.7912197709083557,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8729236721992493,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.870184600353241,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.888943076133728,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8892301917076111,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8395715951919556,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8098194003105164,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8738150000572205,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8731076717376709,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.5759137868881226,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5234413146972656,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.47521552443504333,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.47347763180732727,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4799174964427948,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.5960004329681396,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.5673695206642151,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6163694262504578,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7228137850761414,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8288451433181763,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8062127828598022,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7526698708534241,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6370666027069092,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7374973297119141,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7353032827377319,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.6652784943580627,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6017777323722839,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6017916798591614,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5879009962081909,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6265767812728882,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7035572528839111,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6566474437713623,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6798168420791626,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5302737355232239,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.6421192288398743,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.657884955406189,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6932379603385925,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7467777132987976,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7259730100631714,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.598565399646759,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.7170373201370239,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.7162641286849976,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.31653037667274475,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.37993982434272766,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.38288524746894836,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3868749141693115,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4458937346935272,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3219660520553589,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.26856091618537903,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.34270185232162476,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3049801290035248,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2588525116443634,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.4152308702468872,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3609222173690796,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4303824007511139,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3198898732662201,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3151838183403015,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.6706385612487793,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.7335577011108398,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7490165829658508,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7247295379638672,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7713602781295776,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.8841069936752319,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9141455292701721,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8694101572036743,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7704581618309021,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8940416574478149,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8823519349098206,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.8987628221511841,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8805806040763855,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.876923143863678,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8527528047561646,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8435813784599304,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7818056344985962,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6997554898262024,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7964868545532227,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7714391946792603,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.20385877788066864,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.20109128952026367,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.16514311730861664,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.15714052319526672,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.4344707429409027,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.38079535961151123,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.46831077337265015,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4775427281856537,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.42747145891189575,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.5226824879646301,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5216114521026611,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.6157205104827881,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5991226434707642,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8779221773147583,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8487111926078796,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7523727416992188,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6813901662826538,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6943675875663757,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7546044588088989,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.8413786888122559,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8920822739601135,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8862941861152649,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8898738026618958,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.8986235857009888,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8666098117828369,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8757541179656982,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7101559638977051,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7050049901008606,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7111031413078308,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7276155352592468,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.34396135807037354,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.19828751683235168,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.17234568297863007,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8792514204978943,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.8843483328819275,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8755462765693665,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7867897748947144,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7033989429473877,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7498897314071655,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7144876718521118,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.2630797028541565,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.48505714535713196,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4318031370639801,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.353792279958725,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4844006896018982,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4780917167663574,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.41758185625076294,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4682667851448059,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8619504570960999,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8617633581161499,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.804128110408783,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8084719777107239,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9086551666259766,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.908972978591919,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8979411125183105,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9039819240570068,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9133065342903137,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9119549989700317,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9114013314247131,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9110697507858276,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9102857112884521,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8559715151786804,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8785107135772705,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8972663879394531,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9004489183425903,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9013347625732422,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.8824924826622009,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8932958245277405,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8755196928977966,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8772115111351013,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8825903534889221,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8412651419639587,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8501288890838623,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5753074288368225,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5201219916343689,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7625089287757874,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8979772329330444,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8786643743515015,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4649786353111267,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.6146306991577148,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7699350118637085,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7697201371192932,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7791351079940796,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6466687917709351,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.44098758697509766,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.36721596121788025,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.421347975730896,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.3553889989852905,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.40192002058029175,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.432419091463089,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3947283625602722,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.35478344559669495,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.2999103367328644,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.39743319153785706,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5023645758628845,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.43000495433807373,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5501949787139893,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5850396752357483,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5773110389709473,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5974188446998596,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.652707040309906,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.48024144768714905,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4860517084598541,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.46351099014282227,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.45917969942092896,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4569123387336731,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.40027597546577454,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4093237817287445,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.424041748046875,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6715266108512878,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.47898972034454346,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5218986868858337,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5160502195358276,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.41841477155685425,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.4692739248275757,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4477922022342682,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.42880651354789734,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4608786404132843,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.37498003244400024,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.2670915126800537,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.25806331634521484,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.25971168279647827,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.2071170061826706,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.1779322326183319,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.1621464043855667,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2701056897640228,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.2248588502407074,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.18060438334941864,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2743968665599823,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.357707679271698,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3878026306629181,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6861174702644348,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6288634538650513,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.23341038823127747,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.22863294184207916,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.26509928703308105,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.21812035143375397,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.1923973560333252,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.24763162434101105,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3019704222679138,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.29869306087493896,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.1771785467863083,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.17875495553016663,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.16883298754692078,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4529787600040436,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4264465868473053,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.417549729347229,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.46489617228507996,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5223949551582336,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4448580741882324,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4581255316734314,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5245264768600464,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5587015151977539,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48638778924942017,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5227273106575012,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6080462336540222,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.625481128692627,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6160988807678223,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.9037870764732361,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.9098793268203735,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8033278584480286,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7967424392700195,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.33548903465270996,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5252938270568848,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5770740509033203,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.2146797925233841,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.4309414327144623,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.27062198519706726,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.273459255695343,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.37931299209594727,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.6454177498817444,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.630027711391449,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.312900573015213,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3877637982368469,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.32844290137290955,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3957238495349884,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3418853282928467,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.8282079100608826,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.7648857831954956,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6359276175498962,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.44362446665763855,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.45248323678970337,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6301921010017395,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6287796497344971,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5661430358886719,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5410334467887878,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5207387804985046,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6262911558151245,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6383669376373291,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6276186108589172,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7827622890472412,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7805076837539673,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6949447989463806,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6221102476119995,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.417421817779541,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.45432037115097046,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.71951824426651,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7699162364006042,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5666784048080444,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5958875417709351,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6009711027145386,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6781982779502869,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5237380266189575,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.49203377962112427,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.2701677083969116,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.4479590654373169,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5091221928596497,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6549506187438965,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5317196249961853,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.694731593132019,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6936520934104919,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4458627998828888,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.33572080731391907,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.23895065486431122,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.21993575990200043,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.1992093175649643,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.1882665902376175,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.1898200809955597,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3125041425228119,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3346785008907318,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.24965742230415344,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.20777341723442078,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3173879384994507,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.287812739610672,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.31877219676971436,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8210018873214722,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8888294696807861,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8820090293884277,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8944106101989746,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9092276692390442,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9095497131347656,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.502320408821106,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.7715662121772766,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7068833112716675,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.46559956669807434,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6956214904785156,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.860139787197113,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7655200958251953,6,9,6.0,1,1.0
