video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.33434404730796813,mean
YW_WILTY_EP54_truth1,0,0.8194140195846558,mean
YW_WILTY_EP54_truth2,0,0.7480904459953308,mean
YW_WILTY_EP55_lie10,1,0.5928932875394821,mean
YW_WILTY_EP55_lie13,1,0.8599838614463806,mean
YW_WILTY_EP55_lie14,1,0.8839617967605591,mean
YW_WILTY_EP55_lie2,1,0.5881732702255249,mean
YW_WILTY_EP55_lie5,1,0.9079550802707672,mean
YW_WILTY_EP55_truth4,0,0.5575107932090759,mean
YW_WILTY_EP55_truth8,0,0.4612883999943733,mean
YW_WILTY_EP56_lie13,1,0.7526877125104269,mean
YW_WILTY_EP56_lie14,1,0.5366625010967254,mean
YW_WILTY_EP56_lie15,1,0.5576202613966805,mean
YW_WILTY_EP56_lie18,1,0.7258054077625274,mean
YW_WILTY_EP56_lie5,1,0.3875963514049848,mean
YW_WILTY_EP56_lie6,1,0.32572129368782043,mean
YW_WILTY_EP56_truth3,0,0.4128704567750295,mean
YW_WILTY_EP70_lie17,1,0.5177771374583244,mean
YW_WILTY_EP70_truth1,0,0.11227681807109288,mean
YW_WILTY_EP70_truth10,0,0.4810200035572052,mean
YW_WILTY_EP70_truth16,0,0.1777890001734098,mean
YW_WILTY_EP70_truth2,0,0.12286017090082169,mean
YW_WILTY_EP70_truth5,0,0.19085799530148506,mean
