video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.8616210222244263,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.7256550788879395,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7671598196029663,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7957489490509033,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.7969731092453003,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8254496455192566,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8244761824607849,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6665385961532593,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5219270586967468,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7060171961784363,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8428042531013489,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.830409824848175,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.4412279725074768,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4347265958786011,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6143879294395447,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6893786787986755,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7486371994018555,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5685908794403076,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6214330792427063,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.609136164188385,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5729290843009949,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4627080261707306,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.36749759316444397,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.39450711011886597,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.39521709084510803,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.4577752649784088,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.41807419061660767,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.3957023620605469,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4059024155139923,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.7082081437110901,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.6840761303901672,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.6964466571807861,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5144712924957275,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.48684900999069214,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.597326934337616,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6041411757469177,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.5097628831863403,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.42611566185951233,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4267159104347229,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3894056975841522,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.40618956089019775,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.33992525935173035,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3830294907093048,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4846755564212799,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5550211668014526,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5212967395782471,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.41178616881370544,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.42978715896606445,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4882233738899231,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.48427844047546387,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.7009570598602295,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4860948920249939,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.36129215359687805,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.40641456842422485,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3678482174873352,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.45126277208328247,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5059967041015625,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.39946648478507996,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4059946835041046,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.35588154196739197,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3696002960205078,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.3654080629348755,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.38038578629493713,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.6370939612388611,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.544952392578125,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6026094555854797,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6094918251037598,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.3645402789115906,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4580943286418915,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5185181498527527,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.511023223400116,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5219992995262146,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4240700900554657,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4385794699192047,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4295929968357086,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4195238947868347,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.41817960143089294,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.42213621735572815,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5020560026168823,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6593075394630432,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6136528253555298,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.48475831747055054,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5030714869499207,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.48762771487236023,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4722878634929657,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.38708367943763733,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4478062391281128,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.41125455498695374,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5291652083396912,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6510525345802307,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6580648422241211,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.4094524681568146,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5308399200439453,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5875390768051147,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5084336996078491,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.7117099761962891,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.49567994475364685,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4365607500076294,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5039884448051453,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5288088917732239,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5453543663024902,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.36909547448158264,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.4601173996925354,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.44854864478111267,2,3,1.0399999618530273,1,1.0
