video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.5106046378612519,mean
YW_WILTY_EP54_truth1,0,0.562131404876709,mean
YW_WILTY_EP54_truth2,0,0.5574997961521149,mean
YW_WILTY_EP55_lie10,1,0.5491183797518412,mean
YW_WILTY_EP55_lie13,1,0.5619508624076843,mean
YW_WILTY_EP55_lie14,1,0.5617850422859192,mean
YW_WILTY_EP55_lie2,1,0.5230441570281983,mean
YW_WILTY_EP55_lie5,1,0.5640071779489517,mean
YW_WILTY_EP55_truth4,0,0.5203227202097574,mean
YW_WILTY_EP55_truth8,0,0.5049838274717331,mean
YW_WILTY_EP56_lie13,1,0.5478594998518626,mean
YW_WILTY_EP56_lie14,1,0.5254116058349609,mean
YW_WILTY_EP56_lie15,1,0.5123802976948875,mean
YW_WILTY_EP56_lie18,1,0.542766135931015,mean
YW_WILTY_EP56_lie5,1,0.5411880910396576,mean
YW_WILTY_EP56_lie6,1,0.5171588361263275,mean
YW_WILTY_EP56_truth3,0,0.5226954420407613,mean
YW_WILTY_EP70_lie17,1,0.49660489708185196,mean
YW_WILTY_EP70_truth1,0,0.5149306740079608,mean
YW_WILTY_EP70_truth10,0,0.48305869847536087,mean
YW_WILTY_EP70_truth16,0,0.5213680664698283,mean
YW_WILTY_EP70_truth2,0,0.5161834756533304,mean
YW_WILTY_EP70_truth5,0,0.512362152338028,mean
