video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.43748677521944046,mean
YW_WILTY_EP55_truth7,0,0.4761551201343536,mean
YW_WILTY_EP56_lie1,1,0.44711610674858093,mean
YW_WILTY_EP56_lie10,1,0.4505794048309326,mean
YW_WILTY_EP56_lie11,1,0.46284376457333565,mean
YW_WILTY_EP56_lie12,1,0.5240714699029922,mean
YW_WILTY_EP56_lie19,1,0.4808280808585031,mean
YW_WILTY_EP56_lie7,1,0.4863432049751282,mean
YW_WILTY_EP56_lie8,1,0.44442688673734665,mean
YW_WILTY_EP56_lie9,1,0.4781542321046193,mean
YW_WILTY_EP56_truth1,0,0.4920033812522888,mean
YW_WILTY_EP56_truth2,0,0.49160148416246685,mean
YW_WILTY_EP56_truth4,0,0.49592830538749694,mean
YW_WILTY_EP56_truth5,0,0.49860213696956635,mean
YW_WILTY_EP56_truth6,0,0.4755728542804718,mean
YW_WILTY_EP70_lie18,1,0.47166273593902586,mean
YW_WILTY_EP70_lie21,1,0.5246025919914246,mean
YW_WILTY_EP70_truth15,0,0.4683222671349843,mean
YW_WILTY_EP70_truth6,0,0.45097448229789733,mean
YW_WILTY_EP70_truth7,0,0.45839522282282513,mean
YW_WILTY_EP70_truth8,0,0.46256979554891586,mean
YW_WILTY_EP70_truth9,0,0.4538695216178894,mean
