video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.538861870765686,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5055158138275146,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5049646496772766,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5810997486114502,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5298753976821899,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5282046794891357,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5595199465751648,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5415160059928894,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5565512776374817,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5695292949676514,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5567618608474731,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5496706366539001,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5686323046684265,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5765810012817383,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5771116018295288,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5876401662826538,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5356881022453308,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5429545640945435,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5342075228691101,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5177399516105652,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5361948013305664,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.568964421749115,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5647699236869812,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.3763013184070587,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.2765217125415802,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.263540118932724,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5710114240646362,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5021359920501709,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4193200469017029,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5005971193313599,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.48365268111228943,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.517325222492218,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5088736414909363,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5122234225273132,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5121675133705139,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.487538605928421,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5320705771446228,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5173046588897705,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5038376450538635,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5226322412490845,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5171756744384766,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.40550634264945984,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.38230660557746887,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.38442888855934143,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5556816458702087,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5775599479675293,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5530589818954468,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.45298299193382263,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.461011677980423,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5367124676704407,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.506004810333252,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5288535356521606,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5564795136451721,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5733689069747925,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5650293231010437,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5717751383781433,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5624924302101135,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5181289315223694,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5595254302024841,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5843043327331543,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5768805146217346,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5777768492698669,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.498371958732605,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.4684945344924927,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4679259955883026,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4655555188655853,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5565717220306396,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.542126476764679,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5339438319206238,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5433606505393982,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5374055504798889,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5177992582321167,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5373722910881042,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5825346112251282,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5734727382659912,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.4629833996295929,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.5094107985496521,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5050813555717468,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.45359569787979126,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.468458354473114,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.46853405237197876,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.4027966558933258,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.49135199189186096,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4863497316837311,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4728070795536041,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5572428703308105,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5697541236877441,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5585207343101501,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5383989214897156,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5420721173286438,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4124555289745331,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.40834349393844604,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.41484513878822327,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4222579002380371,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4224438965320587,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5734255313873291,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5740880370140076,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5503973364830017,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5555644631385803,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5659133195877075,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5653039813041687,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5387017130851746,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5494050979614258,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.49687889218330383,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.5048779845237732,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5412057638168335,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5255064368247986,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5210222601890564,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4942462146282196,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5007510185241699,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.3271041810512543,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.429533988237381,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4747025668621063,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4242439866065979,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.46555912494659424,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5173470973968506,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.49235162138938904,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.504848837852478,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.557799756526947,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5384029150009155,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5536329746246338,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.570186197757721,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5552846193313599,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5499701499938965,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.530086100101471,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5616074800491333,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5762733817100525,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5865452289581299,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5954583883285522,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5859706401824951,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.452391654253006,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.43540289998054504,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5250043869018555,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5767419338226318,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5856373906135559,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5703864693641663,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5293179154396057,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5142875909805298,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5210388898849487,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5579931735992432,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5338010787963867,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5398344397544861,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5377053022384644,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.3499870300292969,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.32885196805000305,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5118159651756287,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5708637237548828,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5595626831054688,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5544191598892212,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5700255036354065,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5849295258522034,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5905254483222961,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5906544327735901,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5897098779678345,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5917907357215881,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5793357491493225,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5822324752807617,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.4596657156944275,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.35306814312934875,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3488699495792389,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4150671362876892,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.48234665393829346,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4083656966686249,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4321727454662323,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5476558804512024,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5792530179023743,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6022845506668091,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5677562952041626,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5746138095855713,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5724912881851196,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5728341341018677,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5309275984764099,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5840152502059937,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5618594288825989,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5455348491668701,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5333895683288574,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6164999604225159,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.6400647759437561,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5683039426803589,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5196560025215149,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5553882122039795,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.3432339131832123,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.350125789642334,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4343428313732147,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.45379266142845154,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4286382496356964,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4165281355381012,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.4929524064064026,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5439843535423279,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5611282587051392,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5568737387657166,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5325188040733337,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5232992172241211,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4845294952392578,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4269133508205414,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.43647295236587524,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5807989239692688,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5735098123550415,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5911692976951599,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.561640202999115,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5798499584197998,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.581236720085144,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5771200656890869,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5746596455574036,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5861565470695496,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5812920331954956,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5786383152008057,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5816788673400879,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5135228633880615,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5109033584594727,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5278226733207703,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5281391143798828,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5639746785163879,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5655122399330139,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.575312077999115,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5922542214393616,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5655384659767151,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3972962498664856,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.461696982383728,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5650947690010071,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5660519003868103,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5045177340507507,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.48448145389556885,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5432940125465393,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6281110048294067,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6260424852371216,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6053973436355591,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6164144277572632,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4369007647037506,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.46112385392189026,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.511795163154602,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4868384301662445,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.509096086025238,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5347042679786682,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4859798550605774,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48384612798690796,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5419566035270691,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5410508513450623,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5496881008148193,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5575709342956543,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5616037845611572,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5600544214248657,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.47263118624687195,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.47668206691741943,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5207943916320801,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.512176513671875,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46952059864997864,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4957050085067749,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5013485550880432,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5004304051399231,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.46381065249443054,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4935992360115051,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4965711236000061,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.48092755675315857,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4379546642303467,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4432902932167053,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.49810296297073364,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5318917632102966,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5052075386047363,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5254784822463989,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.46564170718193054,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5378203392028809,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5673614144325256,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5749849081039429,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5627665519714355,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5585654377937317,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5530416965484619,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5538245439529419,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5704417824745178,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.572295606136322,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5791723132133484,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5771886110305786,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5651249885559082,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5647892951965332,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5659246444702148,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5682254433631897,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5587007999420166,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5603374242782593,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5663167238235474,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5642293095588684,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5514982342720032,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5301072597503662,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5273317098617554,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5283128619194031,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5482075214385986,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5607002973556519,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5276749134063721,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5667613744735718,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.527490496635437,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.571506679058075,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5534587502479553,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4697085916996002,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.48684391379356384,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5668759942054749,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5716713070869446,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5723682045936584,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5541931390762329,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5637677907943726,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.4751186668872833,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.46746256947517395,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49935102462768555,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4903796911239624,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.513914167881012,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5055945515632629,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5004295110702515,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.33227261900901794,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.4571135640144348,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5511846542358398,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4686291813850403,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4646538496017456,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5288752913475037,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5570541620254517,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.46225178241729736,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.467019259929657,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.47694167494773865,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5297910571098328,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4562712609767914,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.329654723405838,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.3834381103515625,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.3872525095939636,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5027061104774475,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5294115543365479,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4589060842990875,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.475652813911438,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5072323679924011,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.52029949426651,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5617445111274719,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5252710580825806,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5380358099937439,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.49984583258628845,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4889804720878601,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.48873037099838257,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.27703261375427246,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.2942703068256378,1,5,1.0,1,1.0
