video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.9073317646980286,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.8589678406715393,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.869616687297821,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8880974650382996,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8356994986534119,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8632988929748535,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8665607571601868,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6224494576454163,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5488094687461853,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6120800971984863,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8250850439071655,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.8176856637001038,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.7379013299942017,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.7011787295341492,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8267989754676819,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8724437952041626,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8769698739051819,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8482954502105713,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8691205978393555,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.8096435070037842,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.7967737913131714,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.6125525236129761,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.40516260266304016,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3988184332847595,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.38752642273902893,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.7216775417327881,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5373898148536682,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.610030472278595,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.6877124905586243,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.8752193450927734,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8724817037582397,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8620868921279907,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5658063292503357,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.4193355441093445,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6272048950195312,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5519137978553772,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.48942261934280396,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.40426263213157654,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3912244141101837,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3583189845085144,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.34856799244880676,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3826630115509033,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4494498372077942,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4508383870124817,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4921773672103882,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4470008909702301,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.4818253815174103,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4717586040496826,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4623810946941376,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5043323636054993,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.6041535139083862,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5310729146003723,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.42121782898902893,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4528430700302124,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3701399564743042,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4470882713794708,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4772460460662842,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.4102514982223511,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4352515935897827,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2950614094734192,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.277066171169281,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.33420515060424805,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.35289692878723145,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.7523627281188965,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.7580408453941345,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.774705708026886,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.758691668510437,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.3926279544830322,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.47305649518966675,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6567495465278625,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6479388475418091,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.4309290051460266,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.42527928948402405,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4202817678451538,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.40731358528137207,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.46710965037345886,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5078403353691101,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.514154314994812,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.4786697328090668,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6331111192703247,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6693799495697021,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5441064834594727,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5272030830383301,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5238699316978455,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5019201040267944,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.3675905466079712,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4246317148208618,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.42413076758384705,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5837509036064148,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7076615691184998,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7366951704025269,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.4519743025302887,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6377356052398682,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6051859855651855,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6190754175186157,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.6971873044967651,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.6000754833221436,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.42854249477386475,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5349408388137817,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6396023631095886,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6486807465553284,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.4990924894809723,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5822115540504456,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5592200756072998,2,3,1.0399999618530273,1,1.0
