video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5796217918395996,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5142929553985596,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5276081562042236,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5226081013679504,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.505083441734314,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5067918300628662,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.4500036835670471,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.37158435583114624,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4555124342441559,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5642018914222717,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6171820163726807,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5527368187904358,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5654345154762268,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5470166206359863,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6024692058563232,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5909953713417053,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.6126505136489868,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5786278247833252,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5842755436897278,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.6012536287307739,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.6128100156784058,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.618915319442749,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5157090425491333,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.38797757029533386,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.35163336992263794,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.35962194204330444,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.36189714074134827,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.4514627754688263,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.506836473941803,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.4954526424407959,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.4666248559951782,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.45301035046577454,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5399079918861389,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.43781837821006775,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4497016966342926,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.3347088694572449,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3202432692050934,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3301903307437897,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.31879574060440063,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.3647935688495636,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.4253314137458801,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.465901643037796,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.4676072299480438,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.4474736452102661,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5555043816566467,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5544086694717407,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4560050964355469,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.42910996079444885,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4435702860355377,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.41306784749031067,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4365556836128235,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4503215253353119,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4207787811756134,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4908141791820526,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.46808531880378723,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.38701295852661133,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.49976661801338196,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.45266059041023254,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.35530421137809753,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.39331498742103577,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.574531614780426,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.575922429561615,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5633354783058167,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.4601573348045349,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.47725653648376465,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5628194212913513,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5688510537147522,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.2998434603214264,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.3454684913158417,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.3304488956928253,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.4977441430091858,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5856437683105469,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.59971022605896,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6031738519668579,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.4325149357318878,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5346475839614868,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5738270878791809,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5543265342712402,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6181930899620056,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6206730008125305,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6117128729820251,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5864818096160889,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5777371525764465,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5865002274513245,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.32540351152420044,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2971642315387726,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3112083375453949,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3383364677429199,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2721915543079376,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2699701189994812,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2963230013847351,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3283105194568634,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3394995927810669,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.3155907690525055,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.3794311583042145,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.41386550664901733,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.3807494044303894,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3010028004646301,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.28597357869148254,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.29756274819374084,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.32245776057243347,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3126526474952698,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.33573096990585327,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.38550588488578796,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3681758940219879,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.3350633978843689,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.34434691071510315,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.33549806475639343,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.3263459801673889,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5897629857063293,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5082136392593384,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5480502247810364,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.35977450013160706,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.43035852909088135,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.41787880659103394,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.3588876724243164,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4027179777622223,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5068217515945435,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5841959118843079,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5872762799263,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5877935290336609,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.41405972838401794,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.38825392723083496,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.3848740756511688,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.36489376425743103,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.4763680696487427,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.539935827255249,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5613937973976135,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.4096692204475403,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.48136261105537415,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.4836067259311676,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5332545638084412,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.539202868938446,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.35900652408599854,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.42909523844718933,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4513080418109894,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5389638543128967,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.48646795749664307,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5411908626556396,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5380683541297913,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.438494473695755,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5029596090316772,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.4937393367290497,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5028217434883118,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5247478485107422,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5073081851005554,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.44959011673927307,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.42019256949424744,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.38833901286125183,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.468625009059906,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.453958123922348,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.4678023159503937,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5342604517936707,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.545732319355011,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5699763894081116,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.4757012128829956,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4331985116004944,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.43369483947753906,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.575827419757843,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5779390931129456,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5639325976371765,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5896705389022827,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.28874433040618896,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2870936095714569,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.29054588079452515,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.30040472745895386,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.3202657103538513,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.3118736743927002,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.34229576587677,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.49143657088279724,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5344746708869934,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6020355224609375,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6351000070571899,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6367488503456116,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.46504658460617065,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4681108593940735,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.4568949341773987,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.45284807682037354,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.44437235593795776,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.3972243666648865,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.402382493019104,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.480412095785141,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.42748719453811646,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3874189257621765,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.32132488489151,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3183751404285431,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4278954267501831,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4809207320213318,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4952533543109894,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.29804834723472595,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.33640745282173157,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.2917402386665344,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.39130106568336487,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.42319628596305847,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.4245430529117584,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.4512026011943817,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.7107611894607544,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7128430604934692,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7131938338279724,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.712169885635376,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.6719068884849548,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.699890673160553,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.6553125977516174,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.6648012399673462,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.6067087054252625,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5723177790641785,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5541487336158752,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6208122968673706,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5668411254882812,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5867327451705933,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5654027462005615,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5668104290962219,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.34170982241630554,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.40296751260757446,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4691084623336792,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.3753630518913269,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2977776825428009,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.29369547963142395,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.446402907371521,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.35003799200057983,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.3282357156276703,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.33551865816116333,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.28836455941200256,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.3046513795852661,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4138724207878113,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.3614928126335144,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5135742425918579,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.44379836320877075,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.49336522817611694,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4927843511104584,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.281438946723938,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.27719005942344666,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.2806225121021271,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.3143547773361206,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.43143969774246216,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.43641215562820435,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.3795573115348816,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.36960434913635254,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.336085706949234,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.31482842564582825,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.3246246576309204,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.41349008679389954,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.4963058531284332,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5041527152061462,2,3,1.0399999618530273,1,1.0
