video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.5620278716087341,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.5591682195663452,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5590985417366028,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.558954656124115,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5614975690841675,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5640878081321716,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5643337368965149,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.5586957931518555,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5574543476104736,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5523130297660828,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5612099766731262,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5615178942680359,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5506202578544617,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5525298118591309,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5558685660362244,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5524235367774963,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5514117479324341,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5498730540275574,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5528684854507446,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.5496222972869873,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5514795184135437,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5427423119544983,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5288346409797668,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5044687390327454,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5015498399734497,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.5223150253295898,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.522428035736084,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5309457182884216,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5347529053688049,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.558095395565033,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5587289333343506,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5593876242637634,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.511063814163208,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.5037855505943298,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5306670069694519,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5289610028266907,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.5386585593223572,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5118081569671631,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5074276328086853,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5186029672622681,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5301523208618164,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.547380268573761,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5237388610839844,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5059821605682373,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5196431875228882,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5167222619056702,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5447711944580078,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.548967719078064,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5523034334182739,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5536574721336365,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.5529298782348633,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5548538565635681,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5554562211036682,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5538862347602844,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5514302253723145,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5456525683403015,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5469285845756531,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.5153120160102844,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.518573522567749,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5138380527496338,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5098393559455872,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5059990286827087,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5075904726982117,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5425690412521362,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.5474354028701782,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5506359338760376,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5521275401115417,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5463594198226929,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5340815782546997,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.552021861076355,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5451216697692871,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5427719354629517,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5133991837501526,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.48745614290237427,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4901965260505676,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5109399557113647,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5183889865875244,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5224876403808594,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5548169016838074,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5561984181404114,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5508285760879517,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5476385951042175,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.551722526550293,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5574744343757629,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5572623014450073,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.5444973111152649,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5440637469291687,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5470132827758789,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5557511448860168,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.562308132648468,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5614579319953918,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5316511988639832,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5453675389289856,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5551820993423462,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5558246970176697,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.5535109043121338,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5414454340934753,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5363519787788391,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5356469750404358,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5369628667831421,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5385918617248535,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5483679175376892,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5528580546379089,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5523603558540344,2,3,1.0399999618530273,1,1.0
