video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5405275225639343,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.539273738861084,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5362592935562134,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5423057079315186,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5422291159629822,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5411712527275085,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5502914190292358,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.555513322353363,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5567770600318909,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5533925890922546,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5526108741760254,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5484841465950012,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5382763147354126,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5380046367645264,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5376520752906799,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5425992608070374,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5442431569099426,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5443823933601379,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5461978912353516,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5463217496871948,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5490797758102417,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5252135396003723,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.505832850933075,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5188218355178833,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.536007285118103,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5156422853469849,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5305113196372986,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5306874513626099,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5352678298950195,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.5117440223693848,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.505556046962738,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4968057870864868,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5213178396224976,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5217410326004028,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5187767148017883,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5201982855796814,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5393921732902527,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5469948053359985,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5471028089523315,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5326608419418335,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5247520208358765,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5273541808128357,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5274031162261963,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5433452129364014,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5405373573303223,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5400063991546631,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5431510806083679,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5425465106964111,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5287569761276245,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5240829586982727,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5251999497413635,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5305694937705994,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5307510495185852,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5293937921524048,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5411933660507202,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.538216233253479,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5358638167381287,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5385092496871948,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5396953821182251,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5201724171638489,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5143749713897705,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5342110395431519,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5165531039237976,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5263240337371826,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5381238460540771,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5460264682769775,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5449885129928589,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5402722954750061,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.531819224357605,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5311810970306396,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5258792042732239,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5310007929801941,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5259473919868469,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5271329879760742,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5299018025398254,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5290156006813049,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5341451168060303,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5340120792388916,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.5031248331069946,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4880121350288391,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4923904240131378,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.48894789814949036,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4807998836040497,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5186153650283813,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5235810875892639,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5339268445968628,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5349835157394409,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5322866439819336,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5343816876411438,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.535905659198761,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5376442670822144,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5187805891036987,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5301791429519653,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5489981174468994,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5487710237503052,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5460412502288818,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5444474816322327,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5252669453620911,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5331757664680481,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5388222336769104,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5405009388923645,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5387370586395264,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5393880605697632,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5381366014480591,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5386776328086853,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5553787350654602,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5528243780136108,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.555761456489563,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.551014244556427,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5444592833518982,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5441281199455261,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5426778793334961,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5357800722122192,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5279811024665833,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5376594662666321,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5359610915184021,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5587424039840698,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5511124134063721,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5439131259918213,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5408819317817688,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5429556369781494,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5418494939804077,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5523940920829773,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5514506697654724,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5521127581596375,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5409226417541504,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5458713173866272,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5486868023872375,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5461366772651672,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5514751672744751,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5519359111785889,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5521658658981323,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5393037796020508,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5377520322799683,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5338830351829529,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5353414416313171,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5349091291427612,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.548033595085144,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5478728413581848,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5435808897018433,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5511446595191956,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5494890809059143,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5514698624610901,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5515655279159546,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.55303955078125,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5570632219314575,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.556678056716919,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5539515018463135,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.537562370300293,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.535204291343689,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5331383347511292,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5350641012191772,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.531089723110199,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5340108871459961,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5328812003135681,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5267468690872192,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5285205245018005,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5309702157974243,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.530491292476654,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5355400443077087,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5341154336929321,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5341652035713196,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5281015634536743,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5281813740730286,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5299447774887085,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5337796211242676,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5306910276412964,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5519309639930725,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.553613007068634,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.548763632774353,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5511850714683533,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5318975448608398,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5093514323234558,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.49946290254592896,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5189058184623718,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5096679329872131,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5171183347702026,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5509502291679382,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.554229199886322,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5541554689407349,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5509760975837708,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5559890270233154,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.558631181716919,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5584456324577332,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5525025129318237,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5525291562080383,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5327804684638977,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5341851115226746,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5307210087776184,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5482258200645447,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5468114018440247,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5475633144378662,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5387070178985596,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5361855626106262,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5317314863204956,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5170112252235413,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5213793516159058,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5322049260139465,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5330567955970764,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5143048167228699,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5181666016578674,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5136919021606445,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.48904502391815186,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4847714304924011,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4809407889842987,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5433292984962463,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5433956384658813,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5456663370132446,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5373494029045105,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5382313132286072,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5449793934822083,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5531792044639587,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5412989258766174,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5439093708992004,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5401362180709839,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5302156209945679,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5347354412078857,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5292904376983643,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5356226563453674,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5354288220405579,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5435746312141418,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5429233312606812,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5386919975280762,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5364314913749695,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5342224836349487,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5148119926452637,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.500977098941803,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5048836469650269,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5075395703315735,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.50645911693573,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.4914132356643677,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.48016345500946045,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4874722957611084,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.48912933468818665,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4913552701473236,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5147935152053833,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5139973163604736,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5441083908081055,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5429498553276062,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5430043935775757,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5424178242683411,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5419338941574097,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5176597237586975,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5225535035133362,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5294729471206665,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5305503606796265,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5533456802368164,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5337411761283875,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5361603498458862,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5329114198684692,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5288451910018921,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5330910086631775,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5338014364242554,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5340778231620789,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5305919051170349,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5167728662490845,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5208513736724854,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5316189527511597,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.5272345542907715,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5294987559318542,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5354974865913391,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5282174944877625,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5219065546989441,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5236621499061584,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5191475749015808,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5166782140731812,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5108520984649658,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5098525285720825,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5360792875289917,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5373657941818237,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5371038913726807,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5339325666427612,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5360231995582581,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5444990396499634,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.539107084274292,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5400693416595459,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.541071891784668,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5399471521377563,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5426724553108215,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5458747744560242,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5490061640739441,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5468936562538147,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5531097054481506,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5522319078445435,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5387285947799683,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5397598743438721,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5360553860664368,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5347493886947632,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5215354561805725,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5308318734169006,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5493893027305603,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5485929846763611,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.511604905128479,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5044278502464294,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5091812014579773,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.507056474685669,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5286218523979187,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.5183528065681458,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.526439905166626,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.51827472448349,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5461393594741821,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5455651879310608,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5467104911804199,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5377582311630249,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5365740060806274,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5396087169647217,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5372534990310669,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5422095060348511,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5329293608665466,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5250902771949768,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5235363841056824,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5335405468940735,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5359824895858765,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5401754379272461,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.543054461479187,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5403597354888916,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5351930260658264,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5344915986061096,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5339645147323608,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5030277967453003,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.51213139295578,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5105496644973755,2,4,2.0,1,1.0
