video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.5479000210762024,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5527138710021973,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5496438145637512,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5481433272361755,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5470332503318787,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5548442006111145,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5549695491790771,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.555634081363678,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.5493085980415344,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5527384877204895,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5531896948814392,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5530697703361511,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5585187077522278,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5554215312004089,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5520297884941101,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5571290850639343,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5579255223274231,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.5374062061309814,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5317820310592651,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5188479423522949,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.49196475744247437,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4933660924434662,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.5412760972976685,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.5211625099182129,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5110536813735962,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5253778696060181,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5381762385368347,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5489985346794128,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5429245233535767,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5256558656692505,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5325570702552795,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5319852828979492,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.5383137464523315,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5282019376754761,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5371315479278564,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5444543957710266,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5413836240768433,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5490695238113403,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5335283279418945,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5361430048942566,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5304297208786011,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.533997654914856,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5372644662857056,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5364519357681274,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5384657382965088,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.53733891248703,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.5369450449943542,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.5438217520713806,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.5424450039863586,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.5428913235664368,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.5449538230895996,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5532240867614746,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5565083026885986,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.556087076663971,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5374662280082703,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5379263162612915,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5403971076011658,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5390233993530273,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5346148610115051,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.5566946864128113,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5421079993247986,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5132750272750854,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5074894428253174,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.504496157169342,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.5551033020019531,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.5530838966369629,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5546588897705078,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5550212264060974,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5556591153144836,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.5538118481636047,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.5553967952728271,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5496244430541992,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5512658357620239,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5539342761039734,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5536920428276062,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.5533826947212219,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5553714632987976,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.553633987903595,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5581903457641602,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5591938495635986,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.558147668838501,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5575123429298401,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5604109168052673,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5582642555236816,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.5377632975578308,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.5449788570404053,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.5525105595588684,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.5520804524421692,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.5007961988449097,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.49992361664772034,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5175935626029968,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5207486748695374,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5547778010368347,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.555776059627533,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5546506643295288,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5511773228645325,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5540660619735718,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5666123032569885,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5647213459014893,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5654698014259338,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5678115487098694,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5667300820350647,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5531263947486877,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.5585406422615051,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.560779869556427,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5605348944664001,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.559575617313385,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.5590691566467285,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.560202956199646,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.560775876045227,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.556013286113739,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5531768202781677,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.55001300573349,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5524055361747742,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.5501872897148132,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.542632520198822,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.5411526560783386,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5555773973464966,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.5552302598953247,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5554646253585815,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.551659345626831,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5512279868125916,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5490319728851318,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5483017563819885,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5371769666671753,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5243013501167297,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5192646980285645,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5541842579841614,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.5517450571060181,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5499277114868164,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5409659147262573,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5484346151351929,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.550277054309845,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5522028803825378,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5473684072494507,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5489180684089661,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5623584985733032,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.5608364343643188,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5508795976638794,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5555515885353088,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5609588027000427,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5609647631645203,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5562004446983337,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.551713228225708,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5569705963134766,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5562819838523865,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5582203269004822,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5588976740837097,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5573766827583313,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5502116084098816,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.5506305694580078,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5493500828742981,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5491107106208801,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5481552481651306,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5496242642402649,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5384020209312439,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5486193299293518,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5405330061912537,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5325847864151001,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5432019829750061,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5484117269515991,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5424886345863342,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5442981123924255,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.5568532943725586,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5630659461021423,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5593257546424866,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5591644048690796,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5491294264793396,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5353718996047974,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5357259511947632,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5395235419273376,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.535400390625,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5306535959243774,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5336589813232422,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5403041243553162,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5370882153511047,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5325935482978821,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5369924306869507,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5398678183555603,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5338020920753479,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.533008337020874,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5410304665565491,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5420331954956055,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5511459708213806,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5500683188438416,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5405154228210449,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5458958148956299,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5196430683135986,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5187757611274719,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5180175304412842,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.517542839050293,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5042239427566528,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5132937431335449,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5404257774353027,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5400061011314392,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5445376634597778,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5463159084320068,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5528209209442139,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.5555144548416138,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5521121025085449,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5324612855911255,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5350550413131714,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.554323673248291,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5545258522033691,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5536976456642151,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5499572157859802,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.5551475882530212,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5531286597251892,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5509350299835205,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5540407299995422,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.5501748323440552,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5542932748794556,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5538844466209412,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5562061071395874,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5555979013442993,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.55161052942276,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5503116250038147,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5543896555900574,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5541658997535706,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5535129308700562,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5548432469367981,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5514323115348816,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5512884259223938,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5458606481552124,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5464778542518616,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5544034242630005,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5537488460540771,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5533751249313354,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5380018949508667,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5302494168281555,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5158892869949341,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5135387182235718,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5238932371139526,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5130289793014526,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5049852728843689,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49846479296684265,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5043016672134399,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5026978254318237,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5436228513717651,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5456047058105469,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5408193469047546,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5426470041275024,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5528852343559265,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.5531324148178101,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5553991794586182,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5546969175338745,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.533179759979248,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5405495166778564,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.540556788444519,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5353865623474121,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5409465432167053,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5382422208786011,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5397149920463562,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.5306516885757446,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.5448430776596069,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.5482141375541687,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5298447608947754,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5307695865631104,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5148102045059204,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5201667547225952,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5209817886352539,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5556806921958923,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.5538076758384705,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5554029941558838,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5437371730804443,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5440717935562134,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5549625754356384,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.551209032535553,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5536778569221497,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.551030158996582,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5333256125450134,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.540282130241394,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5434096455574036,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5582250952720642,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5612466335296631,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.559174120426178,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5537706017494202,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5560799837112427,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5492214560508728,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5505370497703552,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5549257397651672,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.556945264339447,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5363050103187561,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5384164452552795,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5423040986061096,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5469868779182434,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5453619360923767,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5460506677627563,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5386769771575928,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5414774417877197,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5482721924781799,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5513989329338074,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5509631037712097,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5676958560943604,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5681763291358948,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5327185988426208,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.5282452702522278,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5069383382797241,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5107561349868774,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5037028193473816,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5081316828727722,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.5109938383102417,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5143358707427979,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4983418583869934,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5128648281097412,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5031064748764038,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.48934200406074524,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5090780854225159,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.516954243183136,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5547532439231873,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5599800944328308,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5624189376831055,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5623289942741394,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5614670515060425,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5613998174667358,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5400382280349731,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.5466916561126709,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5457130074501038,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5509870648384094,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5494284629821777,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5554990172386169,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5548700094223022,6,9,6.0,1,1.0
