video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.47097694873809814,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.4715067148208618,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.4830627143383026,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.4765215814113617,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.4756963551044464,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5041998624801636,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5163711309432983,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5338206887245178,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.536768913269043,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5371461510658264,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5222380757331848,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5161954164505005,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5067296028137207,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5058490037918091,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5018139481544495,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.4759613573551178,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.47061797976493835,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.461614191532135,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4682439863681793,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4841192066669464,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4900427758693695,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.4799084961414337,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4614050090312958,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.45949694514274597,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.468993604183197,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.458188533782959,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.46557679772377014,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4587574005126953,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.47094783186912537,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.4581717252731323,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.44974398612976074,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4299677312374115,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.445606529712677,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4626721739768982,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4472350478172302,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4520299434661865,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5108222365379333,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5347476005554199,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5343160629272461,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.48154231905937195,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.465139240026474,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4718373417854309,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4763554036617279,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.528950572013855,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5079330205917358,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.4954932928085327,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.513873279094696,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5119953751564026,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.4908299148082733,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.4828190803527832,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.4875228703022003,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.48747098445892334,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.48984014987945557,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5107154846191406,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5162086486816406,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5014099478721619,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5007296204566956,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5106561183929443,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5061279535293579,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4910110831260681,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.48333117365837097,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4973978102207184,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4813545048236847,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.48493289947509766,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.48498228192329407,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5153620839118958,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5068089365959167,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5081480145454407,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4791317284107208,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.47186508774757385,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.46452006697654724,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.4934794306755066,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.4685998558998108,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.4643382132053375,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.4668368101119995,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.474226176738739,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.4944128096103668,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.49092358350753784,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.4460771679878235,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.427675724029541,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4364897608757019,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.44180890917778015,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4361352026462555,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.4682903587818146,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4734560251235962,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.48356330394744873,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.47647571563720703,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.48317378759384155,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4902995228767395,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4914796054363251,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4929942190647125,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.47240978479385376,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.4984651505947113,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5382129549980164,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5348117351531982,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5214754939079285,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5150371193885803,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.47870996594429016,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.49023184180259705,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5099236369132996,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5169028043746948,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5102633237838745,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.4989568591117859,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5054029226303101,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5059710144996643,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5366785526275635,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5356087684631348,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5424365401268005,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5423128008842468,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5292461514472961,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5285772681236267,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5161626935005188,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5127223134040833,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.495949387550354,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5053061246871948,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5051342844963074,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5118982195854187,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5093429088592529,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.492629736661911,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.4778362810611725,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5012966990470886,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5050002932548523,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5356788039207458,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5373502969741821,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5393059253692627,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5146942138671875,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5225610136985779,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5373402833938599,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.533450722694397,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5336625576019287,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5408031344413757,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.540533185005188,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5061406493186951,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.49839529395103455,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.49107465147972107,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.49468016624450684,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.49268463253974915,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5208727121353149,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5161480903625488,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.512353777885437,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5174887776374817,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5108147263526917,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5016536712646484,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.4973699152469635,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.49639779329299927,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5394606590270996,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5369943380355835,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5263893008232117,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5069531798362732,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5050712823867798,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4835253953933716,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4937695860862732,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4835657775402069,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.486432820558548,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.4859215021133423,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.478378027677536,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.4802718162536621,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4884071350097656,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.48718222975730896,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.49213260412216187,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.49224647879600525,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4920852482318878,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4919741451740265,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4912389814853668,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.4916067123413086,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.49072885513305664,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.4880710244178772,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5352019667625427,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5348660945892334,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5261133313179016,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5247509479522705,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.49155178666114807,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4642994999885559,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.43995797634124756,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.45514237880706787,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4568058252334595,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.45878154039382935,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.519367516040802,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.535288393497467,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5378990173339844,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5183520913124084,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5172580480575562,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5267312526702881,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5316048860549927,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5353829860687256,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5333729982376099,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5017839074134827,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5124507546424866,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.49972817301750183,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5314286351203918,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5351258516311646,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5380150079727173,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5143851637840271,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5091834664344788,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4829269349575043,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4508800804615021,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4594394862651825,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.48037052154541016,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4805462062358856,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.47094544768333435,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.4714275002479553,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.45600154995918274,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.43603619933128357,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.43818527460098267,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4361579120159149,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5159351229667664,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5069708228111267,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5128844380378723,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.4961647093296051,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5004070401191711,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5231311321258545,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5206992626190186,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.46829932928085327,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.4795722961425781,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5057852864265442,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.48727136850357056,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.49106070399284363,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.47766661643981934,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4863314926624298,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.485993891954422,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5000218749046326,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.4705262780189514,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.46411898732185364,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4731595814228058,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.45235076546669006,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.44077301025390625,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4287185072898865,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.44608694314956665,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.44714656472206116,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.466268390417099,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.4570806622505188,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4587970972061157,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4644479751586914,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4608350694179535,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4623553156852722,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4761890470981598,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.47818705439567566,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5339022278785706,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5297845602035522,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5233970284461975,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5227077007293701,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5154087543487549,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.4757022559642792,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.4786086082458496,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.4698050022125244,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.465381383895874,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5231900811195374,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4930092394351959,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4952247440814972,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4917284846305847,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.49973922967910767,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5022591948509216,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4898560047149658,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.49647438526153564,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.4880748391151428,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.48073461651802063,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.48038509488105774,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.47936558723449707,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.476932555437088,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.46771857142448425,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4622983932495117,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4600636661052704,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4687976837158203,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.470625102519989,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4858470857143402,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4755285084247589,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4726273715496063,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.47491729259490967,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5251834988594055,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5268911123275757,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5264316201210022,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.49842745065689087,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.49411797523498535,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5219328999519348,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.517570972442627,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5178558826446533,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5214619636535645,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.504682183265686,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.504878044128418,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5242963433265686,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5316818952560425,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.525499165058136,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5245012044906616,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.521751880645752,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5226261019706726,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5145581960678101,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5005778074264526,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5011964440345764,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.482648640871048,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.49039897322654724,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5190061330795288,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5162194967269897,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.45625776052474976,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.460874080657959,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.47007811069488525,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.47211575508117676,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4966903030872345,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.48586010932922363,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4847571849822998,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.48207607865333557,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.506985604763031,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5153765082359314,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5189496874809265,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.4918888211250305,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.49456465244293213,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.4959673285484314,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.492912620306015,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5180202722549438,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4999687373638153,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.490429550409317,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4833965003490448,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5013713240623474,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5074212551116943,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.520166277885437,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5214354395866394,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5183449387550354,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.4934125244617462,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.48244109749794006,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.4795090854167938,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4677950143814087,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.4660630226135254,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.45344945788383484,2,4,2.0,1,1.0
