video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.4317605197429657,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.431952565908432,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.4216000437736511,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.3955870568752289,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.43379390239715576,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.428880512714386,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.45875683426856995,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4367821514606476,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4209907352924347,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4095049202442169,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.40448492765426636,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.41638895869255066,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.4324229657649994,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4464598596096039,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4433531165122986,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.4109256863594055,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.40604767203330994,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.40930575132369995,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.44261330366134644,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.44452422857284546,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4402812421321869,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.43361616134643555,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4370781481266022,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.43170469999313354,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.41473233699798584,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.43819114565849304,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4460356831550598,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44808053970336914,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4418483078479767,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.42947515845298767,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.42968112230300903,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4533364772796631,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4468924403190613,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.4139000475406647,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4092698097229004,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.41362595558166504,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.45093151926994324,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4204884171485901,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.42800524830818176,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4605043828487396,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4527156352996826,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.42191094160079956,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.41714656352996826,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.41327282786369324,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.39963439106941223,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4171012043952942,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4286259710788727,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4159136414527893,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.41152939200401306,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.4314804971218109,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.4245232045650482,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4281080365180969,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.40158697962760925,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.39723989367485046,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4040101170539856,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.414584219455719,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4139614999294281,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4059966504573822,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3996562957763672,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.397684782743454,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.4112718403339386,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.4071913957595825,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4011222720146179,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4009500741958618,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4835449755191803,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.48142144083976746,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.48197126388549805,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4754369556903839,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4554252028465271,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.46038785576820374,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.40497466921806335,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.42468687891960144,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.422208309173584,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.414462149143219,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4187251925468445,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4311979413032532,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.42662397027015686,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.41915056109428406,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4245871305465698,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4227680265903473,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.419279545545578,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.40914657711982727,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.39295265078544617,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.40035057067871094,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4353525936603546,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4277074933052063,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.4242877662181854,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.42935749888420105,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.43071627616882324,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.42188599705696106,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.43228766322135925,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4246755540370941,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.42869123816490173,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4131905734539032,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.41328489780426025,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4356011152267456,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4480855464935303,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.45621609687805176,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.43593138456344604,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.4321137070655823,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.41919973492622375,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4189501404762268,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4184150993824005,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.41491082310676575,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.4068855345249176,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.41204047203063965,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4071100652217865,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4028931260108948,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.39727646112442017,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4060463309288025,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.40195995569229126,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4033457040786743,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.39787012338638306,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.40632563829421997,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.41157370805740356,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4109591543674469,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43483829498291016,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.42612671852111816,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.41603708267211914,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.40846291184425354,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4017960727214813,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4083802402019501,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.40787336230278015,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4157841205596924,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.41572022438049316,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.3879930078983307,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.383411169052124,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.3889082968235016,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4051612317562103,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.39916273951530457,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.38997289538383484,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.3924236297607422,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.43698641657829285,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4376765489578247,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4386012554168701,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.44345593452453613,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.44363194704055786,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4210778474807739,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4129635691642761,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4195035696029663,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.41798898577690125,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4350746273994446,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4407775402069092,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4086989760398865,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3980610966682434,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.40181195735931396,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.43986082077026367,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.41711777448654175,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.39974865317344666,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.40208005905151367,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4262411296367645,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.4300422966480255,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4508984088897705,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.45699048042297363,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4517231285572052,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.45546096563339233,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.4432142972946167,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.43319714069366455,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.4321352541446686,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.4271375834941864,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.42822137475013733,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.4430365264415741,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.4458209276199341,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.43217119574546814,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.4277776777744293,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4184267818927765,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4182964861392975,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.41826239228248596,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.41696837544441223,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4531053304672241,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.46053236722946167,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.46026119589805603,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.45042353868484497,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4492790699005127,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4315360188484192,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.44338566064834595,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.44663184881210327,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.43914130330085754,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.458008348941803,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.4355257749557495,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.43169689178466797,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.45327067375183105,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4487718939781189,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.45608192682266235,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4360700845718384,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4322356879711151,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4494001865386963,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.44940289855003357,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4021984934806824,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.3996312916278839,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.39128008484840393,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.3884500563144684,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.39171943068504333,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.3866468369960785,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.3882218897342682,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.38680845499038696,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.46648457646369934,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.45216140151023865,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4556424617767334,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.463947594165802,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4730885326862335,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4709761142730713,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4369369149208069,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.4274884760379791,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4537143409252167,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.448943167924881,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4614991247653961,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4180566668510437,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.42934340238571167,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4570033848285675,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4824751913547516,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.47578904032707214,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4254975914955139,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.42721372842788696,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.42240527272224426,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.41576358675956726,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4196276068687439,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.41243669390678406,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.39910075068473816,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.39726269245147705,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.3966924846172333,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.41473689675331116,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4311322867870331,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4363734722137451,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.38530176877975464,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.39669695496559143,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.43883398175239563,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4471959173679352,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4436326026916504,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4678257405757904,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.46761006116867065,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.46360111236572266,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4534803032875061,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.45722413063049316,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.46159228682518005,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.457348495721817,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4517286419868469,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4608859121799469,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.46436288952827454,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.45809298753738403,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.45617571473121643,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.41530346870422363,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.42752042412757874,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.42038583755493164,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.4465833604335785,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.45874688029289246,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.45297372341156006,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4521121382713318,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4317328631877899,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4242921769618988,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4348048269748688,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.43768221139907837,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.41100287437438965,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.40359243750572205,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.3909164071083069,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.38974353671073914,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.3933466374874115,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.39230260252952576,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.39386090636253357,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.39196938276290894,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.39422407746315,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.39647176861763,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.45738670229911804,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.4229613244533539,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.42680034041404724,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.47586590051651,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.4917663037776947,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.48660025000572205,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.48266151547431946,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4914354383945465,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4895423650741577,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.476560115814209,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4664710760116577,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4737004339694977,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4739229679107666,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.48262232542037964,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4831736087799072,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.44730183482170105,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.4465509057044983,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.45155781507492065,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.45022401213645935,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.43640342354774475,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4421575665473938,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4331822991371155,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.42712265253067017,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4447406828403473,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4494771361351013,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4602273106575012,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.46109259128570557,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4619426131248474,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4594268202781677,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4587717354297638,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4210183918476105,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.4189412593841553,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4288613200187683,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4260481297969818,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4180879294872284,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.42089608311653137,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.42665961384773254,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4166431725025177,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.41417500376701355,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.412334680557251,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.39827466011047363,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.385734498500824,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.38810715079307556,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.38648611307144165,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.42561841011047363,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4231722950935364,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4188537895679474,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4180724620819092,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4476419687271118,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.463308185338974,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4591694176197052,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.46083638072013855,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4602421522140503,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4399215579032898,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.42720815539360046,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.44070208072662354,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4376062750816345,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4636508822441101,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4686329960823059,1,4,1.0,1,1.0
