video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.31889793276786804,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3564126193523407,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.39066576957702637,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3737877309322357,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.37337249517440796,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.42194464802742004,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.7180662751197815,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.6771100163459778,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8858580589294434,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8818833231925964,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.897173285484314,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8894380927085876,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7337321043014526,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7704746723175049,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8673600554466248,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8645043969154358,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.7906182408332825,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.7500064373016357,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5588677525520325,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.44974830746650696,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.45356985926628113,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.6681880950927734,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.5047246217727661,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.48666122555732727,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5255303382873535,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7215301394462585,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.777385950088501,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7155100703239441,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5205507278442383,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5765401721000671,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6353111863136292,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.6176594495773315,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49631065130233765,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5093176364898682,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5234129428863525,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5312113165855408,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5759486556053162,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49942177534103394,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.539482057094574,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.4846764802932739,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.5380369424819946,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5604498386383057,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5131261944770813,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5445002317428589,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5541735887527466,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.4635077118873596,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.5121966600418091,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.5235149264335632,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.3198680579662323,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.3236854374408722,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.32336923480033875,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3621867001056671,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4373561143875122,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3623196482658386,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3178924024105072,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.34695765376091003,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2993931472301483,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2910419702529907,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.33942821621894836,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3451192378997803,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.39571449160575867,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3787224590778351,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3784920871257782,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.5764868855476379,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.6062711477279663,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6005817651748657,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5618155002593994,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5916431546211243,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.9251154065132141,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9375892281532288,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9096971750259399,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8677300214767456,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.920490026473999,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9105691909790039,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.9208102226257324,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8782113194465637,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.835360050201416,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7903083562850952,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7838418483734131,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7062570452690125,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6072746515274048,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7293145656585693,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7272500395774841,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.30085915327072144,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.2784799635410309,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.23975446820259094,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2427806854248047,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.4105314016342163,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.39433667063713074,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5617594122886658,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.6246742010116577,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.3800051808357239,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.45782047510147095,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.3733891546726227,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.36760273575782776,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.36724287271499634,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8007065057754517,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7743262052536011,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.754863440990448,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7754127979278564,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.77094566822052,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6570329666137695,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.7245803475379944,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8271762728691101,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.825369656085968,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8473380208015442,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.8370103240013123,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7851071357727051,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7967068552970886,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5976741909980774,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5846247673034668,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.680841863155365,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.691088855266571,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.34841474890708923,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.29258620738983154,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.28319913148880005,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.7613747715950012,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.7466937303543091,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.7275933027267456,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6421535015106201,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5479248762130737,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5246466994285583,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.49003684520721436,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.275301069021225,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.41789156198501587,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.41032031178474426,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3044429123401642,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4357212781906128,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.42154133319854736,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3730340301990509,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3652476668357849,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8175591230392456,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8279681205749512,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.868772566318512,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.861243724822998,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8502485752105713,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.8347558975219727,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7822930812835693,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.815536618232727,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8588166832923889,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8575170040130615,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8450892567634583,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.756730854511261,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7902957797050476,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7726684808731079,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8185414671897888,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7855867147445679,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7864782214164734,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8836461901664734,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.8779411315917969,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.835881233215332,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8581086993217468,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8434686660766602,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.86933833360672,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8631351590156555,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8466699719429016,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5976762175559998,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.46419084072113037,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6403768062591553,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8574324250221252,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8307822942733765,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4423724114894867,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.663877546787262,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.792401134967804,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.729252815246582,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.731857419013977,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5613815784454346,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5167221426963806,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.474317342042923,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4772658050060272,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4191301465034485,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4649919867515564,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4819115996360779,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.46721017360687256,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3972248435020447,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3571663796901703,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.43966516852378845,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.43492141366004944,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.40767884254455566,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.421757310628891,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4657910168170929,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4918826222419739,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4361623227596283,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4739774763584137,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.35392844676971436,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3767034113407135,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.41444531083106995,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4089892506599426,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4107496440410614,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.36912205815315247,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4037647247314453,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.40249574184417725,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6176561713218689,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5301850438117981,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5976840257644653,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5611777305603027,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.48327577114105225,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.4325908422470093,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4551023840904236,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3984467387199402,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4227203130722046,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.382443368434906,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.2697394788265228,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.2638958990573883,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.30246150493621826,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.25950515270233154,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.2503555119037628,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.24793726205825806,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3062220513820648,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.29831427335739136,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2596195340156555,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.30174317955970764,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.3490884304046631,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4314112961292267,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5791284441947937,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5941644310951233,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.281374454498291,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2619324028491974,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2822049856185913,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2672475576400757,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2771512269973755,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3078995645046234,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.34797003865242004,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3286396265029907,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.24714133143424988,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.25322285294532776,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.24966184794902802,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.42367321252822876,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4163377583026886,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4112195372581482,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4132080674171448,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4044414758682251,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3933413624763489,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.40618574619293213,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4224463403224945,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4498327076435089,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.45813390612602234,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.40187549591064453,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.47554078698158264,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.526428759098053,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5306969881057739,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8005096912384033,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.8129990696907043,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.639664351940155,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.6376924514770508,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.22694772481918335,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.30840960144996643,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.3661792576313019,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.2990877330303192,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.34424105286598206,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.3118199110031128,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.315174400806427,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4269804358482361,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.5168668031692505,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4933945834636688,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5202926397323608,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5774807929992676,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5084766149520874,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.51544189453125,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.49920064210891724,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.7200199365615845,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.48800840973854065,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.46667352318763733,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.3995212912559509,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.39992037415504456,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.659702479839325,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6892739534378052,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6386634707450867,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6180670857429504,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6472547650337219,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7167820334434509,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7305809855461121,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6387332677841187,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7151654958724976,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6844603419303894,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5987471342086792,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5421760678291321,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.41894927620887756,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4198823571205139,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5583307147026062,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6328077912330627,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.42403680086135864,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.42730283737182617,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.41581377387046814,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.47893980145454407,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5006256103515625,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.493818461894989,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.37230879068374634,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.4686032831668854,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4648105204105377,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5250867009162903,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.41542088985443115,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5753320455551147,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5870082378387451,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.37297651171684265,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.34440264105796814,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.3331954777240753,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.3423716425895691,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.337816447019577,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.28595513105392456,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2843009829521179,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3666059672832489,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4083126187324524,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.35720428824424744,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.33495092391967773,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3866075873374939,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3581297993659973,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3630141019821167,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6907621026039124,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7945161461830139,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8348552584648132,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8403464555740356,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8667996525764465,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8672428727149963,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.646539032459259,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.7903932332992554,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7815629839897156,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7050217390060425,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8116270303726196,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8676303029060364,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8363451361656189,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7896188497543335,7,9,7.0,1,1.0
