video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.50103759765625,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49600228667259216,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4956742525100708,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.45710647106170654,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.4552938640117645,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4560871720314026,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4571060836315155,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4551389515399933,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.45114731788635254,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.44938990473747253,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.45152342319488525,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.45098012685775757,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.45159968733787537,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4523245692253113,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.450615257024765,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.45093539357185364,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.4442135989665985,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4516046345233917,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4497245252132416,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4466521441936493,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.44988781213760376,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.45719844102859497,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.45648521184921265,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.4701085090637207,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.46175941824913025,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.4613588750362396,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.4561421275138855,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.45567479729652405,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4549396336078644,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4545738101005554,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.45050641894340515,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.45852312445640564,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.47759655117988586,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5119692087173462,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5166766047477722,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.4626741409301758,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.46087607741355896,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4639739692211151,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.46526581048965454,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.46392926573753357,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.4518171548843384,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.4440900981426239,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.44899874925613403,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.444413423538208,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.44814345240592957,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.4537954330444336,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4578015208244324,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4547075033187866,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4567987024784088,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.45639467239379883,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4596010446548462,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.4731346368789673,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.47727805376052856,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.479369580745697,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4874439239501953,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.47766271233558655,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.48103010654449463,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.49669885635375977,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.4873083531856537,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.4757508337497711,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.47184887528419495,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.47236955165863037,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.4690360128879547,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5092405080795288,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5353720188140869,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5308097004890442,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.4592747390270233,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.44377055764198303,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.4436228573322296,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4417843818664551,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4432432949542999,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.4622550904750824,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.47185075283050537,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.471699059009552,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.4660404920578003,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.4483693242073059,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.44639071822166443,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.45584872364997864,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.456906259059906,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.44500258564949036,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4424550533294678,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.4494629204273224,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4440005421638489,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4417669177055359,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4402630627155304,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.4563952386379242,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.46001604199409485,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4551391005516052,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4448828101158142,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.44561997056007385,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.42232048511505127,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4180131256580353,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.41946548223495483,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.42305973172187805,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4227372109889984,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5076571702957153,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.47633957862854004,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.4759387671947479,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.4705648124217987,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.48140451312065125,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.48417067527770996,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.49210914969444275,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4786551594734192,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.4527961015701294,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.45672154426574707,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.46972987055778503,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4687635898590088,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4717227518558502,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.45663905143737793,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.45542871952056885,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.46379584074020386,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.4728389382362366,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.45140692591667175,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.43573278188705444,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.45654091238975525,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4790908396244049,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.47441598773002625,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4685432016849518,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.47030940651893616,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.47891584038734436,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.48952993750572205,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.48654139041900635,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.47907233238220215,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4824397563934326,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4586593210697174,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.46442416310310364,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.46842071413993835,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.46948540210723877,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.45846807956695557,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.46142250299453735,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.46607473492622375,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.47320497035980225,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4728160500526428,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4857426881790161,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4872630834579468,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4726610481739044,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.45604732632637024,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4801274538040161,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.48068588972091675,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.45890507102012634,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.46454155445098877,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.46786513924598694,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4747779071331024,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.45700016617774963,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.4634443521499634,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.467635840177536,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.48027172684669495,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4897923171520233,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.49424710869789124,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.466768354177475,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.4681341350078583,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.46830713748931885,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4704569876194,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4702397882938385,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.47123321890830994,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.46902889013290405,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4681048095226288,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.4725639522075653,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.47749248147010803,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.48229458928108215,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.47793707251548767,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4714638590812683,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4706568717956543,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4697628617286682,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.4598598778247833,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.457313597202301,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4596421420574188,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4511553645133972,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.45366495847702026,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.45383384823799133,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4530233144760132,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.4575222134590149,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.46166372299194336,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.46923285722732544,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.46802622079849243,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5124594569206238,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47061383724212646,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.46137386560440063,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4632776081562042,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.47149431705474854,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4716263711452484,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.46513426303863525,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.46245723962783813,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.45192578434944153,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4591667056083679,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4639318287372589,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4657340943813324,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.4701365530490875,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.4604213535785675,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.45936816930770874,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.46144676208496094,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4565642178058624,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4549172520637512,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.45294293761253357,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4506790041923523,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4560941755771637,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.46964403986930847,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.46393629908561707,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4620879292488098,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.46095848083496094,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.46699100732803345,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.4788667559623718,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.4810045659542084,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4813114106655121,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4870634377002716,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4811779260635376,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4853363037109375,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4841126799583435,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.4667454957962036,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.468887597322464,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4774256646633148,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4765218198299408,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4459286630153656,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.4508577287197113,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4577912986278534,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4608922600746155,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.46069595217704773,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.46168869733810425,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.46474820375442505,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.45338934659957886,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.45551490783691406,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4607729911804199,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.46622931957244873,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.46937665343284607,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4762530028820038,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.47810477018356323,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4716207683086395,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4745141267776489,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4269826412200928,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4374818205833435,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.45058098435401917,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44567298889160156,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4547337293624878,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.46276941895484924,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4461704194545746,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44183456897735596,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.46135810017585754,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.46508800983428955,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.45851731300354004,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.46057626605033875,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4623886048793793,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.46001240611076355,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.4378208816051483,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4460325837135315,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4497576951980591,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.45106741786003113,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.43875429034233093,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.44298243522644043,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4496749937534332,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4470791816711426,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.44215646386146545,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4442775845527649,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4456707835197449,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4428325891494751,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4338870942592621,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4372447729110718,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.4459460377693176,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.4489994943141937,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4429241120815277,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.44707801938056946,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.47516804933547974,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4789610505104065,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47205066680908203,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.47005489468574524,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.46279439330101013,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.45823776721954346,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.45811641216278076,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.45705920457839966,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.4654257595539093,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.464684396982193,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.47063329815864563,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.47059446573257446,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.4649057984352112,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.47510772943496704,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.47801947593688965,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.47640371322631836,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.458699107170105,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.46012651920318604,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.46964195370674133,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.46996867656707764,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.49800872802734375,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4954301118850708,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49557507038116455,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.49554455280303955,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4743771255016327,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.48105940222740173,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.467510849237442,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.46072083711624146,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.460225373506546,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.46345555782318115,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.4724869132041931,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4693896770477295,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.47638970613479614,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4946156144142151,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.49355724453926086,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4873437285423279,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4724253714084625,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.47224026918411255,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.44565892219543457,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.44937580823898315,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4535961449146271,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4582989811897278,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.48395583033561707,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.47805020213127136,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.47585630416870117,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.45014718174934387,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.4598303735256195,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4521782100200653,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.453047513961792,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.46638286113739014,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.46747931838035583,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4706719219684601,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4672733247280121,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.46213388442993164,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4623597264289856,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.4569108784198761,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.45871081948280334,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.45821747183799744,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4684126675128937,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.46838486194610596,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.4653871953487396,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.4776693284511566,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4705294668674469,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4545068144798279,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4452556073665619,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4483923614025116,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.46595197916030884,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.46386951208114624,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.4696055054664612,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.4752882719039917,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.48169344663619995,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.47983306646347046,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.4695605933666229,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.47673436999320984,1,5,1.0,1,1.0
