video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.4937254562973976,mean
YW_WILTY_EP55_truth7,0,0.531577205657959,mean
YW_WILTY_EP56_lie1,1,0.511140450835228,mean
YW_WILTY_EP56_lie10,1,0.5112106204032898,mean
YW_WILTY_EP56_lie11,1,0.505621425807476,mean
YW_WILTY_EP56_lie12,1,0.5528504401445389,mean
YW_WILTY_EP56_lie19,1,0.5135036877223423,mean
YW_WILTY_EP56_lie7,1,0.5465294718742371,mean
YW_WILTY_EP56_lie8,1,0.5100667923688889,mean
YW_WILTY_EP56_lie9,1,0.5396618048350016,mean
YW_WILTY_EP56_truth1,0,0.5340269605318705,mean
YW_WILTY_EP56_truth2,0,0.5321460451398577,mean
YW_WILTY_EP56_truth4,0,0.5326821684837342,mean
YW_WILTY_EP56_truth5,0,0.5334773659706116,mean
YW_WILTY_EP56_truth6,0,0.52811332543691,mean
YW_WILTY_EP70_lie18,1,0.5311288475990296,mean
YW_WILTY_EP70_lie21,1,0.5461384654045105,mean
YW_WILTY_EP70_truth15,0,0.4782010614871979,mean
YW_WILTY_EP70_truth6,0,0.4984940826892853,mean
YW_WILTY_EP70_truth7,0,0.4834616680939992,mean
YW_WILTY_EP70_truth8,0,0.5140499472618103,mean
YW_WILTY_EP70_truth9,0,0.5021214584509531,mean
