video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5573583841323853,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5381457209587097,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.4288942813873291,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.468138724565506,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.4572015106678009,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.4060773551464081,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4883851706981659,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6117902398109436,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.637740969657898,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6276189684867859,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5232459902763367,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4975023865699768,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4688640832901001,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4062334895133972,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4423786997795105,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.3917660117149353,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.3719393014907837,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.3406026363372803,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.3889744281768799,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4290521442890167,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.457999587059021,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.3141268193721771,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.2949312925338745,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.3003787100315094,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.3181002736091614,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.2875310778617859,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.3431583642959595,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.3245192766189575,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.35612404346466064,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.30300837755203247,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.310685396194458,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.2788448631763458,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.2975202202796936,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.31443795561790466,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.28273165225982666,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.2999633848667145,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5033307671546936,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.6712514162063599,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.6635206341743469,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5656684637069702,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.44175630807876587,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.4351981580257416,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.44799917936325073,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5124855637550354,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.45549216866493225,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.41828715801239014,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.510988712310791,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.47935807704925537,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.32388100028038025,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.29999810457229614,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.30555447936058044,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.332230806350708,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.32561033964157104,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.413662850856781,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.42882102727890015,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4223417639732361,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4241062104701996,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.4572717249393463,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.39330804347991943,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.33375072479248047,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3291541337966919,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.39291056990623474,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.31179574131965637,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3768751621246338,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.45791804790496826,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5811566710472107,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5783652067184448,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5919997692108154,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.4922352135181427,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.41278502345085144,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.38112911581993103,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.4610593616962433,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.3912706971168518,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.39271080493927,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.45737630128860474,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.4600104093551636,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.563990592956543,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5305820107460022,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.31710806488990784,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.30227357149124146,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3326374590396881,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3297920525074005,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3057847023010254,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.3951258659362793,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4176563024520874,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.43702083826065063,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.44458866119384766,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4067840576171875,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.37142086029052734,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.3738623261451721,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.3607662320137024,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.31002235412597656,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.4078375995159149,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5664874911308289,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6112737059593201,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6269022822380066,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6156647205352783,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.33606258034706116,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.4212610423564911,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5210517644882202,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5628932118415833,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5507904291152954,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.6639079451560974,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.6842203140258789,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.6787748336791992,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.6977739334106445,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.7086973786354065,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7014006972312927,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7164885997772217,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.6824911236763,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.6895080208778381,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.529507040977478,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5025354623794556,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.40411412715911865,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.472584992647171,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.4799523651599884,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5275489687919617,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.48747605085372925,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.4371417462825775,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.40634727478027344,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.543836772441864,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5506985783576965,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.6790626645088196,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7023796439170837,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.710168719291687,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.6261995434761047,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.6664900183677673,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7061384320259094,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7027000188827515,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.6596977114677429,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.7066236734390259,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7091991901397705,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6874347925186157,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6296891570091248,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5363824963569641,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5276021957397461,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5202152729034424,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6579068303108215,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6283096671104431,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5654348134994507,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6053650975227356,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5860374569892883,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5632739663124084,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5142722129821777,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.49720320105552673,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6663921475410461,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.6826890110969543,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6364317536354065,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5506702661514282,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5320034027099609,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.3769769072532654,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.3973999321460724,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.3768380582332611,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.405912846326828,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.3912821114063263,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.4394592046737671,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.443606972694397,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.4950302243232727,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5045055747032166,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5832745432853699,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5362417697906494,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5081491470336914,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.513210117816925,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5163232684135437,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5107869505882263,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.56754070520401,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.526688277721405,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.6996615529060364,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7041985988616943,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.699772298336029,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.6879876852035522,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4864974915981293,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.370802640914917,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3553276062011719,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4232865571975708,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3829954266548157,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4220457971096039,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.6250578761100769,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.6530085802078247,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.6646332144737244,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6342196464538574,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.55940181016922,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5511804819107056,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5934898257255554,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6580042243003845,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6542418599128723,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.4983893930912018,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5883933305740356,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5107777118682861,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.6305277943611145,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.6791805624961853,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7015431523323059,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.46299514174461365,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.45392394065856934,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.37187686562538147,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.3357279300689697,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.3155413866043091,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.344840943813324,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.3505132496356964,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.42524969577789307,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.3824860453605652,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.40273019671440125,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.3166765570640564,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.2936772108078003,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.3046151399612427,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6097798943519592,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.6100901365280151,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5927037000656128,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5653417706489563,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6124406456947327,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6964119076728821,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6475198268890381,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5018550157546997,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5276175737380981,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5423827767372131,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4465879201889038,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.3922852575778961,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.3459637463092804,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4532090127468109,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4781494736671448,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4881526529788971,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.4259067475795746,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.41355666518211365,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.45461368560791016,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.37178391218185425,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3239068388938904,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.30075085163116455,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3275147080421448,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3317611515522003,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3068945109844208,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.2898828685283661,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.2839084267616272,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3021541237831116,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.29537996649742126,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.2840583622455597,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.36267805099487305,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3461889624595642,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6735388040542603,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6672059297561646,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6123669743537903,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6083893775939941,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5549281239509583,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.2993486225605011,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.30883198976516724,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.31720465421676636,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.3014172613620758,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5117756128311157,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4035208225250244,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4266003966331482,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3928200900554657,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4957372546195984,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4597470760345459,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.43369099497795105,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.46337640285491943,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.35956743359565735,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.3236774802207947,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.3217470049858093,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4547601044178009,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.43985506892204285,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3241678774356842,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3120884299278259,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3140237629413605,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.31947430968284607,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.36057642102241516,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.3447607457637787,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.32063236832618713,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.29486677050590515,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.3007436692714691,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.6895020008087158,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.6872290372848511,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.6806018948554993,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5427634119987488,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.49273061752319336,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5826478600502014,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5796910524368286,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6337755918502808,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6073525547981262,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6056978106498718,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.6060414910316467,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6941646933555603,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7046915888786316,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7138413190841675,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.682892382144928,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.673672616481781,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.45574331283569336,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.47206905484199524,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.4944048821926117,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5073568820953369,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.3084169030189514,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.3490952253341675,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4965268671512604,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4800299406051636,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.3581382632255554,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.3663110136985779,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.3924768567085266,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.3721690773963928,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.323897123336792,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.28933411836624146,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.3195365071296692,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.29535022377967834,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5202188491821289,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5779232382774353,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5849288702011108,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5230846405029297,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.560529351234436,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5471473336219788,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5447949171066284,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5277600884437561,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.40927743911743164,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.42197683453559875,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3882857859134674,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4567333161830902,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.49378126859664917,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5597587823867798,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.6323506236076355,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.6017157435417175,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5953153967857361,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.4755817949771881,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.47307032346725464,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.3633793592453003,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.36202114820480347,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.3390660285949707,2,4,2.0,1,1.0
