video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.3594927042722702,mean
YW_WILTY_EP54_lie4,1,0.35642587542533877,mean
YW_WILTY_EP54_truth1,0,0.7297727962334951,mean
YW_WILTY_EP54_truth2,0,0.6605769544839859,mean
YW_WILTY_EP55_lie10,1,0.5348907162745794,mean
YW_WILTY_EP55_lie13,1,0.769967332482338,mean
YW_WILTY_EP55_lie14,1,0.8036807179450989,mean
YW_WILTY_EP55_lie2,1,0.4736561357975006,mean
YW_WILTY_EP55_lie5,1,0.8736684173345566,mean
YW_WILTY_EP55_truth4,0,0.4533764024575551,mean
YW_WILTY_EP55_truth8,0,0.43959126621484756,mean
YW_WILTY_EP56_lie13,1,0.6618244647979736,mean
YW_WILTY_EP56_lie14,1,0.5813263475894928,mean
YW_WILTY_EP56_lie15,1,0.5239111312798092,mean
YW_WILTY_EP56_lie18,1,0.581139087677002,mean
YW_WILTY_EP56_lie5,1,0.3302956521511078,mean
YW_WILTY_EP56_lie6,1,0.4010176584124565,mean
YW_WILTY_EP56_truth3,0,0.3804866075515747,mean
YW_WILTY_EP70_lie17,1,0.4793892502784729,mean
YW_WILTY_EP70_truth1,0,0.2940289335591452,mean
YW_WILTY_EP70_truth10,0,0.4859456345438957,mean
YW_WILTY_EP70_truth16,0,0.3202449679374695,mean
YW_WILTY_EP70_truth2,0,0.2906763752301534,mean
YW_WILTY_EP70_truth5,0,0.32557807862758636,mean
