video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.4946253076195717,mean
YW_WILTY_EP54_lie4,1,0.49508153200149535,mean
YW_WILTY_EP54_truth1,0,0.49297253290812176,mean
YW_WILTY_EP54_truth2,0,0.49318354576826096,mean
YW_WILTY_EP55_lie10,1,0.4971313923597336,mean
YW_WILTY_EP55_lie13,1,0.49328847229480743,mean
YW_WILTY_EP55_lie14,1,0.49353255331516266,mean
YW_WILTY_EP55_lie2,1,0.49538816809654235,mean
YW_WILTY_EP55_lie5,1,0.4931625872850418,mean
YW_WILTY_EP55_truth4,0,0.49500927329063416,mean
YW_WILTY_EP55_truth8,0,0.4960080310702324,mean
YW_WILTY_EP56_lie13,1,0.4937302420536677,mean
YW_WILTY_EP56_lie14,1,0.4931927859783173,mean
YW_WILTY_EP56_lie15,1,0.4959015165056501,mean
YW_WILTY_EP56_lie18,1,0.4958497405052185,mean
YW_WILTY_EP56_lie5,1,0.49444479246934253,mean
YW_WILTY_EP56_lie6,1,0.4954492226243019,mean
YW_WILTY_EP56_truth3,0,0.49301575620969135,mean
YW_WILTY_EP70_lie17,1,0.49275068938732147,mean
YW_WILTY_EP70_truth1,0,0.4943300485610962,mean
YW_WILTY_EP70_truth10,0,0.4940532222390175,mean
YW_WILTY_EP70_truth16,0,0.4917140354712804,mean
YW_WILTY_EP70_truth2,0,0.4909945527712504,mean
YW_WILTY_EP70_truth5,0,0.4934029206633568,mean
