video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5190414190292358,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5189956426620483,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5190870761871338,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.519117534160614,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5191023349761963,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.519193708896637,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5198031663894653,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5196203589439392,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5196584463119507,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5194070935249329,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5199707746505737,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5194908380508423,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5192852020263672,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5198488831520081,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5187900066375732,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5191251635551453,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.519117534160614,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5192089676856995,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5200240612030029,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5197574496269226,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5193537473678589,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5189651846885681,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5190566182136536,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5191251635551453,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5191785097122192,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5192165970802307,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5190032720565796,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5190642476081848,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5190337300300598,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5187975764274597,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5192394852638245,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5193232893943787,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.519201397895813,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5194603800773621,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5192165970802307,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5193613171577454,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5193384885787964,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5193080306053162,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5190185308456421,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5196279883384705,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5195517539978027,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5197421908378601,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5190870761871338,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5193918347358704,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5193232893943787,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5192089676856995,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.519193708896637,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5194603800773621,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5194299221038818,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5190489888191223,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5193613171577454,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5193537473678589,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5194756388664246,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5191251635551453,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5192394852638245,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5189042091369629,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5192165970802307,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5189880728721619,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5190870761871338,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5190109014511108,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5188813805580139,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5191556811332703,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5191327929496765,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5191404223442078,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.5190795063972473,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5188661217689514,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5190032720565796,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5191861391067505,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5190032720565796,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5189270973205566,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.519148051738739,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5194070935249329,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5193461179733276,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5192394852638245,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.5194146633148193,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5193537473678589,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5190032720565796,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5194984674453735,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5192698836326599,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5191785097122192,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5191556811332703,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.519148051738739,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5189956426620483,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.519094705581665,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.519513726234436,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.519094705581665,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5196355581283569,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5192623138427734,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5188356637954712,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.5190109014511108,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5190032720565796,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5189956426620483,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5190032720565796,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5188128352165222,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5190185308456421,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5191099643707275,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5188661217689514,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5190032720565796,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5191709399223328,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5192394852638245,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5190261006355286,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5187366604804993,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.5190032720565796,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5190870761871338,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5190185308456421,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5190795063972473,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5190032720565796,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5190337300300598,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.518782377243042,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5191861391067505,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.519201397895813,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5190642476081848,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5190870761871338,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5191251635551453,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5190414190292358,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5191023349761963,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5188661217689514,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5191023349761963,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5190414190292358,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5190261006355286,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5189956426620483,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5190109014511108,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5193765759468079,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5191556811332703,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5190032720565796,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5190414190292358,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5190185308456421,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5190337300300598,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5188661217689514,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5191556811332703,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5190032720565796,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5190185308456421,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5190718173980713,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5193232893943787,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5194146633148193,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5193537473678589,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5191327929496765,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5192698836326599,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5193308591842651,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5195060968399048,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5198641419410706,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5189347267150879,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.519148051738739,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5190109014511108,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5191632509231567,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5190566182136536,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5191709399223328,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5193080306053162,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5191327929496765,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5192394852638245,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5191099643707275,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.519193708896637,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5192623138427734,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.519094705581665,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5190032720565796,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5191632509231567,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5193918347358704,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5191709399223328,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5190642476081848,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5190109014511108,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5190185308456421,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5190032720565796,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.518805205821991,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5190489888191223,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5189956426620483,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5189880728721619,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5189956426620483,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5190261006355286,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5190032720565796,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.519094705581665,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5190642476081848,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5190109014511108,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5190261006355286,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5193994641304016,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5192852020263672,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5190870761871338,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5190109014511108,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5190566182136536,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.519094705581665,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.518729031085968,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5193156003952026,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5192775726318359,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5191632509231567,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5190032720565796,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5190032720565796,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5188966393470764,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5190032720565796,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5190566182136536,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5189880728721619,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5190185308456421,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5190185308456421,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5190185308456421,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5193232893943787,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5193537473678589,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5198412537574768,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5206714868545532,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5203515887260437,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5211208462715149,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.520663857460022,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5193537473678589,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.519224226474762,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5191709399223328,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.519513726234436,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.519193708896637,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.519117534160614,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5191632509231567,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5193384885787964,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5191404223442078,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5192394852638245,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5191023349761963,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5187594890594482,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5190870761871338,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5190337300300598,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5190109014511108,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5190566182136536,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5191099643707275,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5191327929496765,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5188813805580139,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5190489888191223,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.519094705581665,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5190489888191223,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5190489888191223,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5190032720565796,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.519094705581665,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.519224226474762,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5193004012107849,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5193918347358704,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5195060968399048,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5194984674453735,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5193004012107849,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.519193708896637,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5194908380508423,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5194908380508423,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5194984674453735,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5193384885787964,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.519193708896637,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5190566182136536,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5192775726318359,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5192089676856995,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5192394852638245,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.5194984674453735,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.519894540309906,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5204049348831177,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5193918347358704,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5192394852638245,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5191556811332703,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5193156003952026,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5196355581283569,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5191861391067505,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.519201397895813,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5192165970802307,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5191709399223328,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.519894540309906,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5203973054885864,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5198488831520081,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5198259949684143,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.519193708896637,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5192852020263672,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5192927718162537,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5190489888191223,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5191023349761963,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5191404223442078,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5192165970802307,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5190414190292358,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.519094705581665,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.519201397895813,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5188128352165222,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5194451212882996,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5196203589439392,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5195060968399048,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5193994641304016,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.519148051738739,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5190642476081848,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5191327929496765,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5192318558692932,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5190414190292358,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5194451212882996,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5193613171577454,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5190414190292358,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5190414190292358,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5190414190292358,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5190414190292358,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5192165970802307,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5190109014511108,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5190032720565796,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5191404223442078,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5190795063972473,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5192852020263672,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5191404223442078,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.519536554813385,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5190642476081848,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.519224226474762,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5190185308456421,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5190032720565796,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5190566182136536,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5189956426620483,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.5189042091369629,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5192394852638245,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5194451212882996,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5193156003952026,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5190109014511108,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.519094705581665,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5190185308456421,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5188813805580139,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5190185308456421,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5191709399223328,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5190109014511108,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5190109014511108,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5190032720565796,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.519094705581665,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5191327929496765,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5193232893943787,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5193308591842651,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.519193708896637,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5190185308456421,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5192546844482422,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5190870761871338,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5190337300300598,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5187594890594482,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5193842053413391,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5193156003952026,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5190795063972473,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5191404223442078,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5191327929496765,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5192698836326599,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5193232893943787,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5192394852638245,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5191251635551453,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5189956426620483,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5189956426620483,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.5191785097122192,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5190566182136536,1,5,1.0,1,1.0
