video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.4926648437976837,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4927258789539337,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.4910173714160919,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4917343258857727,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.49090299010276794,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4913910925388336,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4934200346469879,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.49306148290634155,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.49158936738967896,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.49393874406814575,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.49501433968544006,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.4920927882194519,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.4938395917415619,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.49409130215644836,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4911470115184784,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4936259984970093,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.494007408618927,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4916428029537201,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.49267250299453735,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.4911775290966034,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.49171143770217896,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.493854820728302,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4910554885864258,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.49444982409477234,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4934505522251129,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.49386245012283325,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.49236738681793213,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4932674765586853,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4921233057975769,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.49205467104911804,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.49066653847694397,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.49214619398117065,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.4917648434638977,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.4957467019557953,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.4982566833496094,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.49723437428474426,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.4965248703956604,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.49686816334724426,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4927258789539337,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4948084056377411,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4962807297706604,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4939616024494171,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4961129128932953,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4971809685230255,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4976387321949005,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.497318297624588,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.49755483865737915,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.49470919370651245,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.49555596709251404,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4976692199707031,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4979286193847656,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.49483126401901245,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4964180588722229,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.49755483865737915,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.49572381377220154,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.49802783131599426,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4965401291847229,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4969063103199005,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.49410656094551086,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.49205467104911804,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4922453463077545,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.49322932958602905,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4927945137023926,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4949914813041687,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.49521270394325256,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.4943811893463135,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.49202415347099304,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.4941675662994385,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.4950219690799713,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4941751956939697,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.49673083424568176,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4957619905471802,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.4947168529033661,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49049872159957886,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49367937445640564,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49283266067504883,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4930081367492676,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4918944835662842,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4943888187408447,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.4950067102909088,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4974021911621094,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4945795238018036,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.49593743681907654,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.49315303564071655,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.49344292283058167,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4931454360485077,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.49624261260032654,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.49377092719078064,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.49650198221206665,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4975471794605255,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4967537522315979,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.49689871072769165,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.4911012649536133,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.49300050735473633,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4920012652873993,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.49424389004707336,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.4922148585319519,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.4947320818901062,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.49293947219848633,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.49344292283058167,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.494274377822876,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.49436596035957336,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.49689871072769165,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.4962959885597229,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.49631887674331665,2,3,1.0399999618530273,1,1.0
