video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.49110889434814453,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.48963695764541626,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4893319308757782,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4917495548725128,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.49100974202156067,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4947015941143036,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4925580620765686,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.49063602089881897,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.4917648434638977,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.49236738681793213,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4903995990753174,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.48971322178840637,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4911012649536133,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4908190369606018,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.492260605096817,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4926953911781311,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4913605749607086,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.4921233057975769,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.49171143770217896,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.49036145210266113,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.492169052362442,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.49088770151138306,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.4927411377429962,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.49381670355796814,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4941980838775635,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49211567640304565,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49250468611717224,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4937480092048645,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4919250011444092,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.49253517389297485,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4943811893463135,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4935115575790405,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.49292421340942383,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4933132529258728,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49301573634147644,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49372515082359314,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49519747495651245,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4935802221298218,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49374040961265564,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.49309203028678894,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.49287840723991394,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.49389296770095825,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.49549493193626404,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.4946405589580536,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.49601373076438904,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.494335412979126,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.49273350834846497,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.49422863125801086,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.49324455857276917,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.4956704378128052,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.49398449063301086,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4955178499221802,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.494274377822876,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49804309010505676,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4955941438674927,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4962807297706604,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.49509063363075256,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4951593279838562,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4937785267829895,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.49463289976119995,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.49612054228782654,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4955483675003052,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4932522177696228,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.49339714646339417,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.49292421340942383,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.4920012652873993,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.49138346314430237,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.49273350834846497,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4929928481578827,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.492436021566391,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.49133768677711487,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.4941294491291046,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.49487704038619995,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.49303099513053894,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.4945642650127411,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.493526816368103,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4945184588432312,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49399977922439575,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4948084056377411,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4945261478424072,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49518218636512756,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4936946630477905,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4932369589805603,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.49238264560699463,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.49528902769088745,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.49721911549568176,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.4943201541900635,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.4966621994972229,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.4931911826133728,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.494037926197052,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4944879710674286,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.4933589994907379,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.49527373909950256,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.4968757927417755,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4951288104057312,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4947473704814911,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.49469396471977234,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.49282506108283997,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.49168092012405396,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.49222248792648315,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4913147985935211,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4912233054637909,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.4929165840148926,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.4942209720611572,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.49336662888526917,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.4937862157821655,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.4923902451992035,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.4932979643344879,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.4955025911331177,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.4951288104057312,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.49367937445640564,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.494457483291626,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.49374040961265564,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.49361833930015564,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.4943735599517822,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.49493807554244995,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.4940531849861145,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.4942057430744171,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.4956094026565552,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.49475497007369995,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4983558654785156,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.49599847197532654,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4962349832057953,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4948846697807312,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.49548736214637756,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.49699023365974426,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4966164231300354,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.49424389004707336,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4959297776222229,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.49621203541755676,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4951668977737427,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.49659353494644165,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4958687722682953,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4957467019557953,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4926343560218811,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4941599667072296,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4929165840148926,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.4938243329524994,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4950067102909088,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4944956302642822,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4939616024494171,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.4933742582798004,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.493526816368103,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4929623305797577,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4933895170688629,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4923063814640045,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4924817979335785,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4949914813041687,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.4946100413799286,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4955178499221802,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.49711230397224426,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4979896545410156,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4977073669433594,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.497318297624588,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4971580505371094,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4976158142089844,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.49700549244880676,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4966621994972229,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.49741750955581665,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4984703063964844,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.49905017018318176,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4987449645996094,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4929013252258301,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.4937175214290619,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4939005970954895,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.494426965713501,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.4922987222671509,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.49377092719078064,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.4942515194416046,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.49444982409477234,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.49322932958602905,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4904453456401825,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.48930904269218445,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4901936650276184,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49506011605262756,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.491474986076355,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49329036474227905,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49335137009620667,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49473974108695984,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49339714646339417,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.49633413553237915,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.49757006764411926,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.49548736214637756,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4955788850784302,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4969063103199005,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.49424389004707336,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.49333611130714417,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4960518777370453,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4957162141799927,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.49648672342300415,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.49444982409477234,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.49235978722572327,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.49390825629234314,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4941447079181671,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4939463436603546,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4967384934425354,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4941751956939697,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4934886693954468,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.4923750162124634,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.49216142296791077,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.49566277861595154,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4932979643344879,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4938395917415619,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4955941438674927,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4947778582572937,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.48962169885635376,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.49264198541641235,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4924055337905884,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.49486178159713745,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.49406081438064575,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.4954797029495239,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4932979643344879,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.49566277861595154,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4948084056377411,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.49609002470970154,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.49496859312057495,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4948388934135437,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4943811893463135,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4911470115184784,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49244362115859985,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4948388934135437,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4948236048221588,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49316829442977905,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.49259620904922485,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4916428029537201,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4900563955307007,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4934581518173218,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.49036145210266113,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49115467071533203,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49166566133499146,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4900182783603668,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49099448323249817,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4911622405052185,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49123090505599976,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4908038079738617,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49190211296081543,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4919860064983368,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49377092719078064,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4961129128932953,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.49341240525245667,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.49396923184394836,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4932674765586853,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4947626292705536,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.49583062529563904,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.49515166878700256,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4954797029495239,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.49273350834846497,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4924817979335785,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.49116989970207214,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.48981234431266785,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.4911317527294159,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4917495548725128,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.49200889468193054,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.49384719133377075,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.4947778582572937,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.49287840723991394,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4945261478424072,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.49217668175697327,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4944422245025635,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4948846697807312,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.49407607316970825,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4951898157596588,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.49409130215644836,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4946863055229187,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4939921498298645,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4925733208656311,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4939311146736145,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.494457483291626,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4953576326370239,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.49686816334724426,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.4981575012207031,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.49645620584487915,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.49738696217536926,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4963112771511078,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.49602898955345154,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4957314729690552,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4952355623245239,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.49673083424568176,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4939921498298645,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4948541522026062,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4939005970954895,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4935038983821869,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.49536529183387756,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.49498382210731506,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.49507537484169006,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.49653249979019165,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4965095818042755,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4956170320510864,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.49396923184394836,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.49576959013938904,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4928402900695801,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4939768612384796,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4919250011444092,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4944422245025635,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4949914813041687,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.49344292283058167,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.4935420751571655,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.49116989970207214,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.49132245779037476,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49421337246894836,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49021655321121216,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4918105900287628,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49213093519210815,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.48926329612731934,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.49021655321121216,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4887523651123047,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4880584478378296,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4911317527294159,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.491238534450531,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4935802221298218,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.49501433968544006,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4932979643344879,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.49264198541641235,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4939463436603546,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.49321407079696655,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4933132529258728,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.4941141903400421,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.49460241198539734,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4971275329589844,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.496341735124588,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.49519747495651245,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4957543611526489,6,9,6.0,1,1.0
