video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5196203589439392,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5192775726318359,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.5189499258995056,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.5190185308456421,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5190642476081848,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5190261006355286,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5193842053413391,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5190566182136536,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5193689465522766,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.519193708896637,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5193461179733276,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.519117534160614,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.5190566182136536,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.519201397895813,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5191632509231567,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.5194146633148193,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5193232893943787,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.519094705581665,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5193080306053162,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.5192546844482422,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.519193708896637,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5189956426620483,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5190337300300598,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5190337300300598,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5191099643707275,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5191023349761963,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.519148051738739,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5190870761871338,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.5190566182136536,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.5194146633148193,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.519148051738739,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5195441842079163,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5193461179733276,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.5193765759468079,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5192089676856995,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5190795063972473,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5194527506828308,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5190185308456421,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5190795063972473,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5192470550537109,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5194603800773621,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.519224226474762,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5191556811332703,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5190337300300598,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.5193842053413391,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5191556811332703,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5195213556289673,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5193689465522766,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5196051001548767,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.5187366604804993,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.5191709399223328,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.5192623138427734,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.5192927718162537,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.519094705581665,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5194299221038818,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5195060968399048,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5195594429969788,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5193461179733276,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5191861391067505,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5190795063972473,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.5193765759468079,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.5193765759468079,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5191099643707275,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5190870761871338,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5189042091369629,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5189956426620483,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5190032720565796,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5189880728721619,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5189956426620483,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5189880728721619,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5193004012107849,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5191709399223328,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.519224226474762,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5198184251785278,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5197346210479736,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5195213556289673,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5197117328643799,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5194146633148193,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5195289254188538,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5190109014511108,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5190109014511108,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5189880728721619,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5190032720565796,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5189956426620483,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5191556811332703,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5191556811332703,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.5190032720565796,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.5193156003952026,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.519536554813385,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.519536554813385,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5190414190292358,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5190032720565796,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5196203589439392,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.519513726234436,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5196584463119507,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5190642476081848,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.519148051738739,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5191556811332703,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5187975764274597,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.5190032720565796,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5190718173980713,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5190109014511108,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5190032720565796,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5192394852638245,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.5194222927093506,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5194299221038818,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5194146633148193,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.519483208656311,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5191023349761963,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5195517539978027,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5194146633148193,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5189956426620483,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5192165970802307,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5191023349761963,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5191785097122192,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5191099643707275,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5187366604804993,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.5189956426620483,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5189880728721619,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5190795063972473,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5189956426620483,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.519094705581665,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5189956426620483,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5189956426620483,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5190185308456421,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5189880728721619,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5191709399223328,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5189880728721619,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.518782377243042,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.5191099643707275,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5191251635551453,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5191099643707275,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5189956426620483,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5189880728721619,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5189880728721619,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5189956426620483,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5190032720565796,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5190337300300598,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5189956426620483,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5190642476081848,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5191861391067505,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5192775726318359,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5190261006355286,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5189956426620483,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5192089676856995,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5191785097122192,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5190109014511108,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5190642476081848,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5193080306053162,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5191632509231567,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5193384885787964,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.5204353928565979,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.520968496799469,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5200088620185852,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.520595371723175,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.520641028881073,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5203973054885864,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5200393199920654,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5201840400695801,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5191709399223328,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5193689465522766,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5194222927093506,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5193080306053162,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5187137722969055,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.5189956426620483,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5189956426620483,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5189956426620483,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5190109014511108,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5189956426620483,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5190261006355286,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.5189956426620483,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5189956426620483,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5189880728721619,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5189956426620483,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5193994641304016,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5190337300300598,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5190032720565796,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5190337300300598,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5189423561096191,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5193308591842651,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5194603800773621,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5194908380508423,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5190337300300598,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5190489888191223,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5193918347358704,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5193689465522766,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5192698836326599,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5190566182136536,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.519148051738739,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.5190185308456421,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5193765759468079,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5193461179733276,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.519117534160614,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5190795063972473,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5193232893943787,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5192698836326599,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5187975764274597,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.5189956426620483,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5191404223442078,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5190718173980713,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5189956426620483,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5190109014511108,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.518805205821991,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.5190032720565796,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5190261006355286,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5191632509231567,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5190185308456421,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5193537473678589,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5190337300300598,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5191404223442078,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5191099643707275,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5190261006355286,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.518782377243042,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.5189956426620483,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5195517539978027,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5199631452560425,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5197421908378601,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5190261006355286,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5191404223442078,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5190109014511108,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5193461179733276,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5201687812805176,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.520237386226654,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5202144980430603,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5195594429969788,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5193537473678589,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5193384885787964,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5191632509231567,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5191556811332703,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5187366604804993,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5189880728721619,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5189880728721619,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5189956426620483,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5189956426620483,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5190109014511108,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5189956426620483,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5189956426620483,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5189956426620483,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5189956426620483,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5189880728721619,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5189956426620483,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5188661217689514,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.5190032720565796,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5190566182136536,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5190414190292358,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5190032720565796,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5190566182136536,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5194756388664246,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5192470550537109,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.519117534160614,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5190109014511108,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5190109014511108,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5187900066375732,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.5192318558692932,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5190642476081848,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5190032720565796,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.519094705581665,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5194070935249329,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5191099643707275,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.5191785097122192,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5195441842079163,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5193308591842651,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5190032720565796,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.519094705581665,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5192470550537109,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5187214016914368,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5190489888191223,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5191785097122192,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5190489888191223,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5189956426620483,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5189956426620483,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5189880728721619,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5189956426620483,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5189956426620483,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5189880728721619,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5189956426620483,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5189956426620483,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5187900066375732,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5191099643707275,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5190795063972473,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5190414190292358,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5189956426620483,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5189956426620483,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5193613171577454,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5190185308456421,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5190109014511108,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5190185308456421,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5190642476081848,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5190718173980713,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5190032720565796,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5189956426620483,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5189880728721619,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5187900066375732,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5190414190292358,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5191099643707275,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5190795063972473,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5190489888191223,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5192394852638245,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5190337300300598,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5190566182136536,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5189956426620483,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5190870761871338,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.5190414190292358,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5192318558692932,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.519193708896637,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5192775726318359,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5193080306053162,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5194070935249329,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5196431875228882,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5193842053413391,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5188966393470764,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5189956426620483,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5190032720565796,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5189956426620483,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5189956426620483,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5189956426620483,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5189956426620483,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5189956426620483,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5189956426620483,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5195594429969788,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5191632509231567,1,4,1.0,1,1.0
