video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.519483208656311,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5201535820960999,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5213035941123962,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5181347727775574,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5227351784706116,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5203211307525635,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.520694375038147,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.520717203617096,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5183023810386658,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.518439531326294,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.517296552658081,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5213112235069275,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.520001232624054,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5220423340797424,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5188890099525452,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5168736577033997,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5205039381980896,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5173460841178894,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5189651846885681,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.511552631855011,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5188737511634827,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5126354098320007,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5141029953956604,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5143240690231323,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5162563323974609,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5125934481620789,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5155398845672607,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5163553953170776,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5128527283668518,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5186452269554138,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5185233354568481,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5167021751403809,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5198412537574768,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5231386423110962,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5165383219718933,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5021247863769531,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5061184763908386,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5017433166503906,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5019111633300781,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5140115022659302,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5156084895133972,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5139428973197937,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5134512186050415,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5055539608001709,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5020103454589844,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5038756728172302,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5044440031051636,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5047796368598938,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.505664587020874,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5107614994049072,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.515177845954895,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5084449052810669,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5145984888076782,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5121855735778809,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5157837867736816,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5109044909477234,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5028342604637146,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5076593160629272,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.514190673828125,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5180204510688782,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5005455017089844,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.4997291564941406,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5008430480957031,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.49981310963630676,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5016365051269531,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5011558532714844,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5020790100097656,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.519925057888031,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5154407620429993,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5206714868545532,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5211208462715149,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5225752592086792,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5201535820960999,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5218899846076965,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.518675684928894,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5205115675926208,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5162753462791443,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5079529881477356,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5131538510322571,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5152235627174377,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5105136632919312,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5069537162780762,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5064693689346313,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5088301301002502,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5186985731124878,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5209304690361023,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5224002003669739,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5227275490760803,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5192852020263672,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5181804895401001,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5203515887260437,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.517296552658081,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5169955492019653,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5191632509231567,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5234736204147339,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5226513743400574,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5172051191329956,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5190185308456421,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5197727084159851,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5181804895401001,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5201840400695801,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5225144028663635,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5220955610275269,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5172432065010071,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.519612729549408,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5215168595314026,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5226438045501709,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5218899846076965,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5202069282531738,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5107862949371338,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5124257206916809,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5136875510215759,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5159590840339661,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5208009481430054,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5214635729789734,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5147891044616699,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5170336365699768,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.511438250541687,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5132033824920654,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5134245157241821,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5116441249847412,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5195898413658142,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5207095742225647,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5204658508300781,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.516946017742157,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5168279409408569,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5208695530891418,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5196889042854309,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5220803618431091,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5186909437179565,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5186528563499451,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5132911205291748,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5192775726318359,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.512257993221283,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5234507918357849,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5195974707603455,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5179137587547302,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5211817622184753,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5201231241226196,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5200088620185852,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5193689465522766,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5197041630744934,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5187975764274597,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5210371017456055,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5175556540489197,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5230929851531982,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5218138098716736,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5216310620307922,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5220955610275269,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5212350487709045,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5226133465766907,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5132796764373779,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.514484167098999,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5171822905540466,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5181880593299866,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5193994641304016,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5208923816680908,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5198565125465393,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5227656364440918,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5174108147621155,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5198869705200195,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5209152102470398,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.520359218120575,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5230549573898315,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5197346210479736,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5166983604431152,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5205268263816833,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.522225022315979,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5197574496269226,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5210142135620117,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5203211307525635,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5163440108299255,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5205115675926208,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5189576148986816,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5223240256309509,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5182262063026428,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5191251635551453,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5177004337310791,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5170221924781799,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5221108198165894,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5201002359390259,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5210675597190857,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5207781195640564,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.519094705581665,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5231995582580566,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5225600004196167,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5219966173171997,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.520694375038147,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5219737887382507,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.5234660506248474,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5197193622589111,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5212960243225098,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5224534869194031,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5204505920410156,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5195974707603455,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5182185769081116,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5157608985900879,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5140953660011292,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5163440108299255,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5139581561088562,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5107977390289307,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5220041871070862,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5118042826652527,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5167936086654663,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5163249373435974,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5148729085922241,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5183176398277283,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5137790441513062,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5174642205238342,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5136151313781738,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5207324624061584,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5187366604804993,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5026435256004333,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5008125305175781,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5071864128112793,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.507445752620697,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5103325247764587,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.505939245223999,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5192165970802307,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5192927718162537,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5163134932518005,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5155817866325378,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.505992591381073,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5094574093818665,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5126506090164185,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.517799437046051,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5068851113319397,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5107119083404541,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5057103633880615,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5078995823860168,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.5012321472167969,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.5038871169090271,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.5000953674316406,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.507239818572998,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5068659782409668,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5088110566139221,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5108606815338135,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5114496946334839,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5159704685211182,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5108625292778015,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5143660306930542,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5182719230651855,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5146976113319397,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5203439593315125,2,3,1.0399999618530273,1,1.0
