video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5077813863754272,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5117013454437256,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5206486582756042,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5173156261444092,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5206486582756042,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5096099376678467,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5080902576446533,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5152616500854492,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5111599564552307,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5114230513572693,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5143012404441833,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5093106031417847,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5083267092704773,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5040777921676636,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5070910453796387,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5074076056480408,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5087690949440002,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5062100291252136,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5069689750671387,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5082427859306335,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5075029134750366,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5037230849266052,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.506084144115448,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5024299621582031,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5001792907714844,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5014991760253906,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5023002624511719,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5054166316986084,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5038184523582458,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.5014076232910156,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5019340515136719,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4996299743652344,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5010185241699219,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5018577575683594,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5009040832519531,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5010566711425781,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5126925706863403,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5099436044692993,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5091809034347534,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5168126821517944,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.512696385383606,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5093029737472534,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5122541785240173,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5164620876312256,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5139543414115906,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5097072124481201,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.511674702167511,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5098044276237488,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.51838618516922,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5179137587547302,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5231006145477295,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5230092406272888,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5216844081878662,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5115907788276672,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5166259407997131,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5135655999183655,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.513028085231781,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5124180912971497,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5167021751403809,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5193232893943787,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.518439531326294,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5208695530891418,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.519224226474762,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5112018585205078,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.506206214427948,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5100732445716858,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5142516493797302,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5208466649055481,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5206791162490845,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.523306131362915,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5217909812927246,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5200774073600769,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5226438045501709,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5201078653335571,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.52094566822052,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.523603081703186,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5228264927864075,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5224838852882385,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.5043944120407104,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.51040118932724,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5040091872215271,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5050008893013,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.504909336566925,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5019950866699219,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5076173543930054,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.507323682308197,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5045965909957886,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5061871409416199,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5064197778701782,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5018577575683594,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5029067397117615,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5015068054199219,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5035094618797302,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5034179091453552,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5079453587532043,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5121054649353027,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5115564465522766,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5011177062988281,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5013465881347656,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5083000063896179,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5104641318321228,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5126315951347351,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5171899199485779,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5195822715759277,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5153226256370544,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5196431875228882,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5216844081878662,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5212960243225098,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5120673775672913,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5168583989143372,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5148271918296814,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5149415731430054,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5123914480209351,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5097643733024597,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5088148713111877,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5108396410942078,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5037612318992615,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5028877258300781,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5138742923736572,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5102619528770447,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.512444794178009,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5102849006652832,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5108053684234619,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5143545866012573,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5150291919708252,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5212350487709045,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5176318287849426,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5201916694641113,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5116861462593079,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5179595351219177,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5127040147781372,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5186147689819336,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5169079303741455,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5155741572380066,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5155589580535889,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5209609270095825,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5158142447471619,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5203439593315125,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5172660946846008,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5196355581283569,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5208086371421814,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5177842378616333,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5130890607833862,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5096919536590576,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5126315951347351,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5155398845672607,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5224686861038208,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5187214016914368,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5147243142127991,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5175403952598572,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5147966742515564,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5107748508453369,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5125896334648132,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5156503915786743,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5202144980430603,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5157952308654785,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5187671184539795,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5225980877876282,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5185614228248596,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5214939713478088,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5207248330116272,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5211361050605774,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5150901675224304,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5227275490760803,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5214635729789734,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5186147689819336,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.517509937286377,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5166221857070923,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.514167845249176,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5147318840026855,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5152197480201721,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5210980176925659,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5170755982398987,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.519201397895813,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5195289254188538,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5234279632568359,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5235117077827454,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5156351327896118,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5155093669891357,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.509720504283905,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5220727324485779,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5184623599052429,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5171022415161133,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5196203589439392,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5155551433563232,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5199631452560425,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5152769088745117,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5122541785240173,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5132834315299988,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5172584652900696,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5160353183746338,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5170755982398987,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5170907974243164,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5204430222511292,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5201307535171509,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5185690522193909,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5204810500144958,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5159514546394348,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5213797688484192,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5172584652900696,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5184090733528137,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.517936646938324,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.519224226474762,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5206030011177063,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5167288184165955,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5221489071846008,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5204505920410156,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5204277634620667,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5114916563034058,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5109006762504578,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5138056874275208,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5192623138427734,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5207095742225647,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5214939713478088,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5198412537574768,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5143888592720032,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5110684633255005,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5195898413658142,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5157952308654785,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5140610933303833,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5108453631401062,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5071940422058105,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5098997354507446,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5087881684303284,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5091847777366638,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5103535056114197,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5142783522605896,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5145451426506042,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5112095475196838,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5184928178787231,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.5163096785545349,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5134778618812561,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5129632353782654,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5211208462715149,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5187442302703857,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5141830444335938,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5160886645317078,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5180204510688782,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5164620876312256,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5200774073600769,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.51738041639328,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5211665630340576,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5107576847076416,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5051191449165344,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5091961622238159,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.505840003490448,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5201687812805176,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5192394852638245,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5189499258995056,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5164087414741516,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5174185037612915,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5180737972259521,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5164811015129089,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5165192484855652,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5189576148986816,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5158714056015015,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5167859792709351,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5165268778800964,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.5156161189079285,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5128069519996643,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5184014439582825,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.518355667591095,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5194984674453735,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5218062400817871,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5189194679260254,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5211284756660461,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.51994788646698,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5214406847953796,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5207400918006897,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5183785557746887,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5202449560165405,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5220346450805664,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5215396881103516,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5213645696640015,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5158523917198181,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5171632170677185,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5161114931106567,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5200774073600769,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5187366604804993,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5171289443969727,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5181728601455688,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5179823637008667,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5214711427688599,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5178452134132385,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5035437941551208,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.508761465549469,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5182109475135803,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5143621563911438,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.510992169380188,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5161533951759338,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5175937414169312,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5168812274932861,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5201078653335571,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5209380388259888,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.521676778793335,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5212350487709045,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5183709263801575,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.516606867313385,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.521021842956543,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5194222927093506,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5221489071846008,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.513028085231781,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5194603800773621,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5207857489585876,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5208695530891418,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5170984864234924,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5182185769081116,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5154293775558472,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5195670127868652,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5194451212882996,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5200088620185852,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5211893916130066,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5219737887382507,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5135121941566467,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5148576498031616,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5145108103752136,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5180204510688782,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5186299681663513,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5202144980430603,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5158676505088806,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.5161229372024536,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5191023349761963,2,4,2.0,1,1.0
