video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth7,0,0.50865238904953,mean
YW_WILTY_EP56_lie1,1,0.5084220618009567,mean
YW_WILTY_EP56_lie10,1,0.508617490530014,mean
YW_WILTY_EP56_lie11,1,0.5077694281935692,mean
YW_WILTY_EP56_lie12,1,0.5106566250324249,mean
YW_WILTY_EP56_lie19,1,0.5077503153256008,mean
YW_WILTY_EP56_lie7,1,0.5099525054295858,mean
YW_WILTY_EP56_lie8,1,0.5079205483198166,mean
YW_WILTY_EP56_lie9,1,0.5096054871877035,mean
YW_WILTY_EP56_truth1,0,0.5094447135925293,mean
YW_WILTY_EP56_truth2,0,0.5094473361968994,mean
YW_WILTY_EP56_truth4,0,0.509760570526123,mean
YW_WILTY_EP56_truth5,0,0.5094278156757355,mean
YW_WILTY_EP56_truth6,0,0.5089508493741354,mean
YW_WILTY_EP70_lie18,1,0.5088422894477844,mean
YW_WILTY_EP70_lie21,1,0.5101914405822754,mean
YW_WILTY_EP70_truth15,0,0.5075830419858297,mean
YW_WILTY_EP70_truth6,0,0.508064329624176,mean
YW_WILTY_EP70_truth7,0,0.507415235042572,mean
YW_WILTY_EP70_truth8,0,0.5080807358026505,mean
YW_WILTY_EP70_truth9,0,0.5079605976740519,mean
