video_id,label,score_lie,window_index,num_windows,start_time
AN_WILTY_EP26_truth7,0,0.2755681574344635,9,10,8.039999961853027
AN_WILTY_EP26_truth9,0,0.4872235357761383,0,5,0.0
AN_WILTY_EP26_truth9,0,0.3392801284790039,1,5,1.0
AN_WILTY_EP26_truth9,0,0.42170068621635437,2,5,2.0
AN_WILTY_EP26_truth9,0,0.2750323712825775,3,5,3.0
AN_WILTY_EP26_truth9,0,0.2735743820667267,4,5,3.0399999618530273
AN_WILTY_EP27_lie11,1,0.6650843620300293,0,5,0.0
AN_WILTY_EP27_lie11,1,0.6933172345161438,1,5,1.0
AN_WILTY_EP27_lie11,1,0.6666595935821533,2,5,2.0
AN_WILTY_EP27_lie11,1,0.6964746713638306,3,5,3.0
AN_WILTY_EP27_lie11,1,0.7075057625770569,4,5,3.0399999618530273
AN_WILTY_EP27_lie2,1,0.7162681818008423,0,6,0.0
AN_WILTY_EP27_lie2,1,0.7214979529380798,1,6,1.0
AN_WILTY_EP27_lie2,1,0.716863214969635,2,6,2.0
AN_WILTY_EP27_lie2,1,0.7000752091407776,3,6,3.0
AN_WILTY_EP27_lie2,1,0.7135314345359802,4,6,4.0
AN_WILTY_EP27_lie2,1,0.7122821807861328,5,6,4.039999961853027
AN_WILTY_EP27_lie3,1,0.7162185907363892,0,9,0.0
AN_WILTY_EP27_lie3,1,0.7094219326972961,1,9,1.0
AN_WILTY_EP27_lie3,1,0.6811438202857971,2,9,2.0
AN_WILTY_EP27_lie3,1,0.685949444770813,3,9,3.0
AN_WILTY_EP27_lie3,1,0.7146279811859131,4,9,4.0
AN_WILTY_EP27_lie3,1,0.708716869354248,5,9,5.0
AN_WILTY_EP27_lie3,1,0.7040075063705444,6,9,6.0
AN_WILTY_EP27_lie3,1,0.6987920999526978,7,9,7.0
AN_WILTY_EP27_lie3,1,0.7004852294921875,8,9,7.039999961853027
AN_WILTY_EP27_truth13,0,0.29472219944000244,0,4,0.0
AN_WILTY_EP27_truth13,0,0.30673468112945557,1,4,1.0
AN_WILTY_EP27_truth13,0,0.48127859830856323,2,4,2.0
AN_WILTY_EP27_truth13,0,0.46248823404312134,3,4,2.0399999618530273
AN_WILTY_EP28_truth15,0,0.28373175859451294,0,4,0.0
AN_WILTY_EP28_truth15,0,0.28432753682136536,1,4,1.0
AN_WILTY_EP28_truth15,0,0.4603191912174225,2,4,2.0
AN_WILTY_EP28_truth15,0,0.4577123522758484,3,4,2.0399999618530273
BRI_WILTY_EP57_lie_11,1,0.6612122654914856,0,5,0.0
BRI_WILTY_EP57_lie_11,1,0.6362966299057007,1,5,1.0
BRI_WILTY_EP57_lie_11,1,0.5935503840446472,2,5,2.0
BRI_WILTY_EP57_lie_11,1,0.5251633524894714,3,5,3.0
BRI_WILTY_EP57_lie_11,1,0.5943452715873718,4,5,3.0399999618530273
BRI_WILTY_EP57_lie_17,1,0.7187424898147583,0,5,0.0
BRI_WILTY_EP57_lie_17,1,0.701201856136322,1,5,1.0
BRI_WILTY_EP57_lie_17,1,0.6912368535995483,2,5,2.0
BRI_WILTY_EP57_lie_17,1,0.7007924318313599,3,5,3.0
BRI_WILTY_EP57_lie_17,1,0.7020196318626404,4,5,3.0399999618530273
BRI_WILTY_EP57_lie_18,1,0.7113305926322937,0,4,0.0
BRI_WILTY_EP57_lie_18,1,0.7206632494926453,1,4,1.0
BRI_WILTY_EP57_lie_18,1,0.7214979529380798,2,4,2.0
BRI_WILTY_EP57_lie_18,1,0.7208598256111145,3,4,2.0399999618530273
BRI_WILTY_EP57_lie_20,1,0.6712011694908142,0,4,0.0
BRI_WILTY_EP57_lie_20,1,0.7109795808792114,1,4,1.0
BRI_WILTY_EP57_lie_20,1,0.7131320238113403,2,4,2.0
BRI_WILTY_EP57_lie_20,1,0.7196300029754639,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_1,0,0.6980207562446594,0,4,0.0
BRI_WILTY_EP57_truth_1,0,0.681090772151947,1,4,1.0
BRI_WILTY_EP57_truth_1,0,0.61708003282547,2,4,2.0
BRI_WILTY_EP57_truth_1,0,0.6311965584754944,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_15,0,0.5260840654373169,0,3,0.0
BRI_WILTY_EP57_truth_15,0,0.2708175778388977,1,3,1.0
BRI_WILTY_EP57_truth_15,0,0.2709622383117676,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_28,0,0.715225100517273,0,3,0.0
BRI_WILTY_EP57_truth_28,0,0.7204173803329468,1,3,1.0
BRI_WILTY_EP57_truth_28,0,0.7195807099342346,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_32,0,0.7156724333763123,0,4,0.0
BRI_WILTY_EP57_truth_32,0,0.7053285837173462,1,4,1.0
BRI_WILTY_EP57_truth_32,0,0.6913410425186157,2,4,2.0
BRI_WILTY_EP57_truth_32,0,0.6833138465881348,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_5,0,0.4128555953502655,0,3,0.0
BRI_WILTY_EP57_truth_5,0,0.5378758907318115,1,3,1.0
BRI_WILTY_EP57_truth_5,0,0.43931129574775696,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_9,0,0.28912076354026794,0,5,0.0
BRI_WILTY_EP57_truth_9,0,0.5102353096008301,1,5,1.0
BRI_WILTY_EP57_truth_9,0,0.567771852016449,2,5,2.0
BRI_WILTY_EP57_truth_9,0,0.28836867213249207,3,5,3.0
BRI_WILTY_EP57_truth_9,0,0.2934550940990448,4,5,3.0399999618530273
BRI_WILTY_EP58_lie_16,1,0.7084143161773682,0,4,0.0
BRI_WILTY_EP58_lie_16,1,0.7088176012039185,1,4,1.0
BRI_WILTY_EP58_lie_16,1,0.7029380202293396,2,4,2.0
BRI_WILTY_EP58_lie_16,1,0.7049732804298401,3,4,2.0399999618530273
BRI_WILTY_EP58_lie_21,1,0.6857390403747559,0,6,0.0
BRI_WILTY_EP58_lie_21,1,0.7204173803329468,1,6,1.0
BRI_WILTY_EP58_lie_21,1,0.7188411951065063,2,6,2.0
BRI_WILTY_EP58_lie_21,1,0.7233095169067383,3,6,3.0
BRI_WILTY_EP58_lie_21,1,0.725356936454773,4,6,4.0
BRI_WILTY_EP58_lie_21,1,0.7248215675354004,5,6,4.039999961853027
BRI_WILTY_EP58_lie_24,1,0.7251136898994446,0,7,0.0
BRI_WILTY_EP58_lie_24,1,0.7243830561637878,1,7,1.0
BRI_WILTY_EP58_lie_24,1,0.7227227091789246,2,7,2.0
BRI_WILTY_EP58_lie_24,1,0.7191864252090454,3,7,3.0
BRI_WILTY_EP58_lie_24,1,0.7238466143608093,4,7,4.0
BRI_WILTY_EP58_lie_24,1,0.7224780321121216,5,7,5.0
BRI_WILTY_EP58_lie_24,1,0.722527027130127,6,7,5.039999961853027
BRI_WILTY_EP58_lie_26,1,0.66888028383255,0,6,0.0
BRI_WILTY_EP58_lie_26,1,0.7192357778549194,1,6,1.0
BRI_WILTY_EP58_lie_26,1,0.7186437845230103,2,6,2.0
BRI_WILTY_EP58_lie_26,1,0.718051016330719,3,6,3.0
BRI_WILTY_EP58_lie_26,1,0.718347430229187,4,6,4.0
BRI_WILTY_EP58_lie_26,1,0.7205649614334106,5,6,4.039999961853027
BRI_WILTY_EP58_lie_28,1,0.7120820879936218,0,7,0.0
BRI_WILTY_EP58_lie_28,1,0.7099249362945557,1,7,1.0
BRI_WILTY_EP58_lie_28,1,0.6745866537094116,2,7,2.0
BRI_WILTY_EP58_lie_28,1,0.6115269660949707,3,7,3.0
BRI_WILTY_EP58_lie_28,1,0.692173957824707,4,7,4.0
BRI_WILTY_EP58_lie_28,1,0.7173584699630737,5,7,5.0
BRI_WILTY_EP58_lie_28,1,0.7092708945274353,6,7,5.039999961853027
BRI_WILTY_EP58_lie_34,1,0.6910284161567688,0,5,0.0
BRI_WILTY_EP58_lie_34,1,0.7092708945274353,1,5,1.0
BRI_WILTY_EP58_lie_34,1,0.7103269696235657,2,5,2.0
BRI_WILTY_EP58_lie_34,1,0.7134315967559814,3,5,3.0
BRI_WILTY_EP58_lie_34,1,0.7100757956504822,4,5,3.0399999618530273
BRI_WILTY_EP58_truth_11,0,0.6658452153205872,0,7,0.0
BRI_WILTY_EP58_truth_11,0,0.5195746421813965,1,7,1.0
BRI_WILTY_EP58_truth_11,0,0.5107576847076416,2,7,2.0
BRI_WILTY_EP58_truth_11,0,0.6212824583053589,3,7,3.0
BRI_WILTY_EP58_truth_11,0,0.3320937752723694,4,7,4.0
BRI_WILTY_EP58_truth_11,0,0.3100672960281372,5,7,5.0
BRI_WILTY_EP58_truth_11,0,0.3430115282535553,6,7,5.039999961853027
BRI_WILTY_EP58_truth_14,0,0.45129629969596863,0,7,0.0
BRI_WILTY_EP58_truth_14,0,0.2944685220718384,1,7,1.0
BRI_WILTY_EP58_truth_14,0,0.2993611693382263,2,7,2.0
BRI_WILTY_EP58_truth_14,0,0.33366602659225464,3,7,3.0
BRI_WILTY_EP58_truth_14,0,0.42485934495925903,4,7,4.0
BRI_WILTY_EP58_truth_14,0,0.6361271142959595,5,7,5.0
BRI_WILTY_EP58_truth_14,0,0.6524628400802612,6,7,5.039999961853027
BRI_WILTY_EP58_truth_8,0,0.6919658780097961,0,4,0.0
BRI_WILTY_EP58_truth_8,0,0.693784236907959,1,4,1.0
BRI_WILTY_EP58_truth_8,0,0.6951311230659485,2,4,2.0
BRI_WILTY_EP58_truth_8,0,0.7007412910461426,3,4,2.0399999618530273
BRI_WILTY_EP59_deception_21,1,0.28492408990859985,0,5,0.0
BRI_WILTY_EP59_deception_21,1,0.2783058285713196,1,5,1.0
BRI_WILTY_EP59_deception_21,1,0.27708160877227783,2,5,2.0
BRI_WILTY_EP59_deception_21,1,0.2768860161304474,3,5,3.0
BRI_WILTY_EP59_deception_21,1,0.2780607044696808,4,5,3.0399999618530273
BRI_WILTY_EP59_deception_23,1,0.28711774945259094,0,3,0.0
BRI_WILTY_EP59_deception_23,1,0.2735258638858795,1,3,1.0
BRI_WILTY_EP59_deception_23,1,0.2757631540298462,2,3,1.0399999618530273
BRI_WILTY_EP59_deception_26,1,0.47748562693595886,0,4,0.0
BRI_WILTY_EP59_deception_26,1,0.48916417360305786,1,4,1.0
BRI_WILTY_EP59_deception_26,1,0.6990490555763245,2,4,2.0
BRI_WILTY_EP59_deception_26,1,0.6980207562446594,3,4,2.0399999618530273
BRI_WILTY_EP59_lie_13,1,0.6444488763809204,0,5,0.0
BRI_WILTY_EP59_lie_13,1,0.2997197210788727,1,5,1.0
BRI_WILTY_EP59_lie_13,1,0.29088014364242554,2,5,2.0
BRI_WILTY_EP59_lie_13,1,0.5805304050445557,3,5,3.0
BRI_WILTY_EP59_lie_13,1,0.6009497046470642,4,5,3.0399999618530273
BRI_WILTY_EP59_lie_14,1,0.27449721097946167,0,3,0.0
BRI_WILTY_EP59_lie_14,1,0.274983674287796,1,3,1.0
BRI_WILTY_EP59_lie_14,1,0.2766905426979065,2,3,1.0399999618530273
BRI_WILTY_EP59_truth_2,0,0.3213002681732178,0,4,0.0
BRI_WILTY_EP59_truth_2,0,0.3093366026878357,1,4,1.0
BRI_WILTY_EP59_truth_2,0,0.2827405035495758,2,4,2.0
BRI_WILTY_EP59_truth_2,0,0.28115883469581604,3,4,2.0399999618530273
BRI_WILTY_EP59_truth_3,0,0.2803700268268585,0,8,0.0
BRI_WILTY_EP59_truth_3,0,0.2797301113605499,1,8,1.0
BRI_WILTY_EP59_truth_3,0,0.3238610625267029,2,8,2.0
BRI_WILTY_EP59_truth_3,0,0.29098084568977356,3,8,3.0
BRI_WILTY_EP59_truth_3,0,0.6488558053970337,4,8,4.0
BRI_WILTY_EP59_truth_3,0,0.4043898284435272,5,8,5.0
BRI_WILTY_EP59_truth_3,0,0.6851073503494263,6,8,6.0
BRI_WILTY_EP59_truth_3,0,0.6779538989067078,7,8,6.039999961853027
BRI_WILTY_EP59_truth_5,0,0.3082422912120819,0,8,0.0
BRI_WILTY_EP59_truth_5,0,0.27933675050735474,1,8,1.0
BRI_WILTY_EP59_truth_5,0,0.2764951288700104,2,8,2.0
BRI_WILTY_EP59_truth_5,0,0.28115883469581604,3,8,3.0
BRI_WILTY_EP59_truth_5,0,0.27323490381240845,4,8,4.0
BRI_WILTY_EP59_truth_5,0,0.28482457995414734,5,8,5.0
BRI_WILTY_EP59_truth_5,0,0.2827405035495758,6,8,6.0
BRI_WILTY_EP59_truth_5,0,0.2824435234069824,7,8,6.039999961853027
BRI_WILTY_EP59_truth_7,0,0.2850235402584076,0,3,0.0
BRI_WILTY_EP59_truth_7,0,0.2823445796966553,1,3,1.0
BRI_WILTY_EP59_truth_7,0,0.28056710958480835,2,3,1.0399999618530273
BRI_WILTY_EP59_truth_8,0,0.6494119167327881,0,10,0.0
BRI_WILTY_EP59_truth_8,0,0.6446726322174072,1,10,1.0
BRI_WILTY_EP59_truth_8,0,0.6345999836921692,2,10,2.0
BRI_WILTY_EP59_truth_8,0,0.41075628995895386,3,10,3.0
BRI_WILTY_EP59_truth_8,0,0.43387651443481445,4,10,4.0
BRI_WILTY_EP59_truth_8,0,0.5145527720451355,5,10,5.0
BRI_WILTY_EP59_truth_8,0,0.36279985308647156,6,10,6.0
BRI_WILTY_EP59_truth_8,0,0.34185707569122314,7,10,7.0
BRI_WILTY_EP59_truth_8,0,0.3913187086582184,8,10,8.0
BRI_WILTY_EP59_truth_8,0,0.35734322667121887,9,10,8.039999961853027
BRI_WILTY_EP60_lie_13,1,0.6750687956809998,0,4,0.0
BRI_WILTY_EP60_lie_13,1,0.5802331566810608,1,4,1.0
BRI_WILTY_EP60_lie_13,1,0.41780588030815125,2,4,2.0
BRI_WILTY_EP60_lie_13,1,0.5684906840324402,3,4,2.0399999618530273
BRI_WILTY_EP60_lie_19,1,0.7180016040802002,0,4,0.0
BRI_WILTY_EP60_lie_19,1,0.7220863103866577,1,4,1.0
BRI_WILTY_EP60_lie_19,1,0.6860020756721497,2,4,2.0
BRI_WILTY_EP60_lie_19,1,0.6754971146583557,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_10,0,0.2819984257221222,0,3,0.0
BRI_WILTY_EP60_truth_10,0,0.3011051118373871,1,3,1.0
BRI_WILTY_EP60_truth_10,0,0.29568731784820557,2,3,1.0399999618530273
BRI_WILTY_EP60_truth_11,0,0.6432732939720154,0,4,0.0
BRI_WILTY_EP60_truth_11,0,0.3713930547237396,1,4,1.0
BRI_WILTY_EP60_truth_11,0,0.2852226197719574,2,4,2.0
BRI_WILTY_EP60_truth_11,0,0.27963173389434814,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_4,0,0.4038313031196594,0,3,0.0
BRI_WILTY_EP60_truth_4,0,0.4033905863761902,1,3,1.0
BRI_WILTY_EP60_truth_4,0,0.5168240666389465,2,3,1.0399999618530273
BRI_WILTY_EP60_truth_5,0,0.28836867213249207,0,5,0.0
BRI_WILTY_EP60_truth_5,0,0.3845653831958771,1,5,1.0
BRI_WILTY_EP60_truth_5,0,0.2836821675300598,2,5,2.0
BRI_WILTY_EP60_truth_5,0,0.28621912002563477,3,5,3.0
BRI_WILTY_EP60_truth_5,0,0.2920902371406555,4,5,3.0399999618530273
BRI_WILTY_EP61_lie_1,1,0.6641592383384705,0,5,0.0
BRI_WILTY_EP61_lie_1,1,0.6997675895690918,1,5,1.0
BRI_WILTY_EP61_lie_1,1,0.654949963092804,2,5,2.0
BRI_WILTY_EP61_lie_1,1,0.5773166418075562,3,5,3.0
BRI_WILTY_EP61_lie_1,1,0.5763929486274719,4,5,3.0399999618530273
BRI_WILTY_EP61_lie_25,1,0.6902981400489807,0,4,0.0
BRI_WILTY_EP61_lie_25,1,0.6890441179275513,1,4,1.0
BRI_WILTY_EP61_lie_25,1,0.5581914782524109,2,4,2.0
BRI_WILTY_EP61_lie_25,1,0.6046907901763916,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_27,1,0.6043113470077515,0,3,0.0
BRI_WILTY_EP61_lie_27,1,0.7064436674118042,1,3,1.0
BRI_WILTY_EP61_lie_27,1,0.7079098224639893,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_29,1,0.6913931369781494,0,9,0.0
BRI_WILTY_EP61_lie_29,1,0.7107287049293518,1,9,1.0
BRI_WILTY_EP61_lie_29,1,0.7092708945274353,2,9,2.0
BRI_WILTY_EP61_lie_29,1,0.6375951170921326,3,9,3.0
BRI_WILTY_EP61_lie_29,1,0.6387789845466614,4,9,4.0
BRI_WILTY_EP61_lie_29,1,0.6613763570785522,5,9,5.0
BRI_WILTY_EP61_lie_29,1,0.5535354018211365,6,9,6.0
BRI_WILTY_EP61_lie_29,1,0.5908382534980774,7,9,7.0
BRI_WILTY_EP61_lie_29,1,0.5891846418380737,8,9,7.039999961853027
BRI_WILTY_EP61_lie_3,1,0.6213685870170593,0,3,0.0
BRI_WILTY_EP61_lie_3,1,0.5771378874778748,1,3,1.0
BRI_WILTY_EP61_lie_3,1,0.5783290863037109,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_30,1,0.6018860936164856,0,3,0.0
BRI_WILTY_EP61_lie_30,1,0.5611246228218079,1,3,1.0
BRI_WILTY_EP61_lie_30,1,0.5879135727882385,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_7,1,0.4765644371509552,0,5,0.0
BRI_WILTY_EP61_lie_7,1,0.5884161591529846,1,5,1.0
BRI_WILTY_EP61_lie_7,1,0.6581978797912598,2,5,2.0
BRI_WILTY_EP61_lie_7,1,0.6349395513534546,3,5,3.0
BRI_WILTY_EP61_lie_7,1,0.6270381808280945,4,5,3.0399999618530273
BRI_WILTY_EP61_truth_12,0,0.6670934557914734,0,2,0.0
BRI_WILTY_EP61_truth_12,0,0.5932558178901672,1,2,0.03999999910593033
BRI_WILTY_EP61_truth_14,0,0.4494529962539673,0,4,0.0
BRI_WILTY_EP61_truth_14,0,0.32863715291023254,1,4,1.0
BRI_WILTY_EP61_truth_14,0,0.3121078908443451,2,4,2.0
BRI_WILTY_EP61_truth_14,0,0.2934550940990448,3,4,2.0399999618530273
BRI_WILTY_EP61_truth_15,0,0.28507333993911743,0,3,0.0
BRI_WILTY_EP61_truth_15,0,0.2748377025127411,1,3,1.0
BRI_WILTY_EP61_truth_15,0,0.2745944559574127,2,3,1.0399999618530273
BRI_WILTY_EP61_truth_16,0,0.287017822265625,0,7,0.0
BRI_WILTY_EP61_truth_16,0,0.2790910601615906,1,7,1.0
BRI_WILTY_EP61_truth_16,0,0.281504362821579,2,7,2.0
BRI_WILTY_EP61_truth_16,0,0.273331880569458,3,7,3.0
BRI_WILTY_EP61_truth_16,0,0.27810972929000854,4,7,4.0
BRI_WILTY_EP61_truth_16,0,0.27396270632743835,5,7,5.0
BRI_WILTY_EP61_truth_16,0,0.2762998342514038,6,7,5.039999961853027
BRI_WILTY_EP61_truth_34,0,0.6607198715209961,0,6,0.0
BRI_WILTY_EP61_truth_34,0,0.7168136835098267,1,6,1.0
BRI_WILTY_EP61_truth_34,0,0.7165162563323975,2,6,2.0
BRI_WILTY_EP61_truth_34,0,0.7211544513702393,3,6,3.0
BRI_WILTY_EP61_truth_34,0,0.7224780321121216,4,6,4.0
BRI_WILTY_EP61_truth_34,0,0.7226738333702087,5,6,4.039999961853027
BRI_WILTY_EP62_lie_14,1,0.689462423324585,0,9,0.0
BRI_WILTY_EP62_lie_14,1,0.49583253264427185,1,9,1.0
BRI_WILTY_EP62_lie_14,1,0.5660935044288635,2,9,2.0
BRI_WILTY_EP62_lie_14,1,0.6016813516616821,3,9,3.0
BRI_WILTY_EP62_lie_14,1,0.694665253162384,4,9,4.0
BRI_WILTY_EP62_lie_14,1,0.6386099457740784,5,9,5.0
BRI_WILTY_EP62_lie_14,1,0.6322189569473267,6,9,6.0
BRI_WILTY_EP62_lie_14,1,0.6765130758285522,7,9,7.0
BRI_WILTY_EP62_lie_14,1,0.6887825131416321,8,9,7.039999961853027
BRI_WILTY_EP62_lie_16,1,0.7065448760986328,0,3,0.0
BRI_WILTY_EP62_lie_16,1,0.6801354885101318,1,3,1.0
BRI_WILTY_EP62_lie_16,1,0.6834722757339478,2,3,1.0399999618530273
BRI_WILTY_EP62_lie_24,1,0.5642185211181641,0,5,0.0
BRI_WILTY_EP62_lie_24,1,0.607226550579071,1,5,1.0
BRI_WILTY_EP62_lie_24,1,0.6858968734741211,2,5,2.0
BRI_WILTY_EP62_lie_24,1,0.7023769617080688,3,5,3.0
BRI_WILTY_EP62_lie_24,1,0.6967326402664185,4,5,3.0399999618530273
BRI_WILTY_EP62_lie_25,1,0.6392294764518738,0,8,0.0
BRI_WILTY_EP62_lie_25,1,0.6630147099494934,1,8,1.0
BRI_WILTY_EP62_lie_25,1,0.6611575484275818,2,8,2.0
BRI_WILTY_EP62_lie_25,1,0.6278371214866638,3,8,3.0
BRI_WILTY_EP62_lie_25,1,0.545921266078949,4,8,4.0
BRI_WILTY_EP62_lie_25,1,0.28831857442855835,5,8,5.0
BRI_WILTY_EP62_lie_25,1,0.27727726101875305,6,8,6.0
BRI_WILTY_EP62_lie_25,1,0.2832358777523041,7,8,6.039999961853027
BRI_WILTY_EP62_lie_26,1,0.6462370157241821,0,8,0.0
BRI_WILTY_EP62_lie_26,1,0.7050747871398926,1,8,1.0
BRI_WILTY_EP62_lie_26,1,0.7118817567825317,2,8,2.0
BRI_WILTY_EP62_lie_26,1,0.7074552178382874,3,8,3.0
BRI_WILTY_EP62_lie_26,1,0.6793914437294006,4,8,4.0
BRI_WILTY_EP62_lie_26,1,0.5729467868804932,5,8,5.0
BRI_WILTY_EP62_lie_26,1,0.5353413224220276,6,8,6.0
BRI_WILTY_EP62_lie_26,1,0.6010375618934631,7,8,6.039999961853027
BRI_WILTY_EP62_lie_27,1,0.717853307723999,0,9,0.0
BRI_WILTY_EP62_lie_27,1,0.7175564765930176,1,9,1.0
BRI_WILTY_EP62_lie_27,1,0.7179521322250366,2,9,2.0
BRI_WILTY_EP62_lie_27,1,0.7128822207450867,3,9,3.0
BRI_WILTY_EP62_lie_27,1,0.6864751577377319,4,9,4.0
BRI_WILTY_EP62_lie_27,1,0.6790190935134888,5,9,5.0
BRI_WILTY_EP62_lie_27,1,0.7070508003234863,6,9,6.0
BRI_WILTY_EP62_lie_27,1,0.6701226830482483,7,9,7.0
BRI_WILTY_EP62_lie_27,1,0.6722241044044495,8,9,7.039999961853027
BRI_WILTY_EP62_lie_29,1,0.298082560300827,0,4,0.0
BRI_WILTY_EP62_lie_29,1,0.2889200747013092,1,4,1.0
BRI_WILTY_EP62_lie_29,1,0.30574914813041687,2,4,2.0
BRI_WILTY_EP62_lie_29,1,0.2812081575393677,3,4,2.0399999618530273
BRI_WILTY_EP62_lie_30,1,0.40450742840766907,0,3,0.0
BRI_WILTY_EP62_lie_30,1,0.4654482305049896,1,3,1.0
BRI_WILTY_EP62_lie_30,1,0.4489094018936157,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_13,0,0.33769479393959045,0,9,0.0
BRI_WILTY_EP62_truth_13,0,0.5919886231422424,1,9,1.0
BRI_WILTY_EP62_truth_13,0,0.6583625674247742,2,9,2.0
BRI_WILTY_EP62_truth_13,0,0.28631889820098877,3,9,3.0
BRI_WILTY_EP62_truth_13,0,0.3101717531681061,4,9,4.0
BRI_WILTY_EP62_truth_13,0,0.3388424217700958,5,9,5.0
BRI_WILTY_EP62_truth_13,0,0.29375889897346497,6,9,6.0
BRI_WILTY_EP62_truth_13,0,0.27869829535484314,7,9,7.0
BRI_WILTY_EP62_truth_13,0,0.2850235402584076,8,9,7.039999961853027
BRI_WILTY_EP62_truth_20,0,0.28791794180870056,0,4,0.0
BRI_WILTY_EP62_truth_20,0,0.2996172606945038,1,4,1.0
BRI_WILTY_EP62_truth_20,0,0.27347737550735474,2,4,2.0
BRI_WILTY_EP62_truth_20,0,0.2727503478527069,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_31,0,0.6031724214553833,0,3,0.0
BRI_WILTY_EP62_truth_31,0,0.635448694229126,1,3,1.0
BRI_WILTY_EP62_truth_31,0,0.6545084118843079,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_7,0,0.2802715003490448,0,3,0.0
BRI_WILTY_EP62_truth_7,0,0.30326732993125916,1,3,1.0
BRI_WILTY_EP62_truth_7,0,0.3023911118507385,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_8,0,0.30964961647987366,0,3,0.0
BRI_WILTY_EP62_truth_8,0,0.3504769504070282,1,3,1.0
BRI_WILTY_EP62_truth_8,0,0.329715371131897,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_9,0,0.42318984866142273,0,4,0.0
BRI_WILTY_EP62_truth_9,0,0.583618700504303,1,4,1.0
BRI_WILTY_EP62_truth_9,0,0.6410853862762451,2,4,2.0
BRI_WILTY_EP62_truth_9,0,0.5161076784133911,3,4,2.0399999618530273
BRI_WILTY_EP63_lie_27,1,0.717853307723999,0,3,0.0
BRI_WILTY_EP63_lie_27,1,0.7019684910774231,1,3,1.0
BRI_WILTY_EP63_lie_27,1,0.7094219326972961,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_11,0,0.27747297286987305,0,4,0.0
BRI_WILTY_EP63_truth_11,0,0.27250829339027405,1,4,1.0
BRI_WILTY_EP63_truth_11,0,0.27226635813713074,2,4,2.0
BRI_WILTY_EP63_truth_11,0,0.2714930772781372,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_12,0,0.2715896666049957,0,4,0.0
BRI_WILTY_EP63_truth_12,0,0.31938666105270386,1,4,1.0
BRI_WILTY_EP63_truth_12,0,0.28631889820098877,2,4,2.0
BRI_WILTY_EP63_truth_12,0,0.29746994376182556,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_26,0,0.28621912002563477,0,6,0.0
BRI_WILTY_EP63_truth_26,0,0.32439589500427246,1,6,1.0
BRI_WILTY_EP63_truth_26,0,0.4832216203212738,2,6,2.0
BRI_WILTY_EP63_truth_26,0,0.46789395809173584,3,6,3.0
BRI_WILTY_EP63_truth_26,0,0.5839745998382568,4,6,4.0
BRI_WILTY_EP63_truth_26,0,0.4412967562675476,5,6,4.039999961853027
BRI_WILTY_EP63_truth_3,0,0.2743999660015106,0,5,0.0
BRI_WILTY_EP63_truth_3,0,0.2709622383117676,1,5,1.0
BRI_WILTY_EP63_truth_3,0,0.2713965177536011,2,5,2.0
BRI_WILTY_EP63_truth_3,0,0.281109482049942,3,5,3.0
BRI_WILTY_EP63_truth_3,0,0.2878178656101227,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_4,0,0.29284805059432983,0,5,0.0
BRI_WILTY_EP63_truth_4,0,0.28651848435401917,1,5,1.0
BRI_WILTY_EP63_truth_4,0,0.27197620272636414,2,5,2.0
BRI_WILTY_EP63_truth_4,0,0.27231472730636597,3,5,3.0
BRI_WILTY_EP63_truth_4,0,0.2722179889678955,4,5,3.0399999618530273
BRI_WILTY_EP64_lie_15,1,0.31457674503326416,0,3,0.0
BRI_WILTY_EP64_lie_15,1,0.6048950552940369,1,3,1.0
BRI_WILTY_EP64_lie_15,1,0.524440348148346,2,3,1.0399999618530273
BRI_WILTY_EP64_lie_21,1,0.33589524030685425,0,3,0.0
BRI_WILTY_EP64_lie_21,1,0.6789126396179199,1,3,1.0
BRI_WILTY_EP64_lie_21,1,0.6744794249534607,2,3,1.0399999618530273
BRI_WILTY_EP64_truth_1,0,0.6661167740821838,0,5,0.0
BRI_WILTY_EP64_truth_1,0,0.5157723426818848,1,5,1.0
BRI_WILTY_EP64_truth_1,0,0.4535946249961853,2,5,2.0
BRI_WILTY_EP64_truth_1,0,0.4416278898715973,3,5,3.0
BRI_WILTY_EP64_truth_1,0,0.5034560561180115,4,5,3.0399999618530273
