video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP7_lie9,1,0.4869910180568695,0,5,0.0
LS_WILTY_EP7_lie9,1,0.4921366572380066,1,5,1.0
LS_WILTY_EP7_lie9,1,0.5035781264305115,2,5,2.0
LS_WILTY_EP7_lie9,1,0.5001983642578125,3,5,3.0
LS_WILTY_EP7_lie9,1,0.498050719499588,4,5,3.0399999618530273
LS_WILTY_EP7_truth10,0,0.5029067397117615,0,4,0.0
LS_WILTY_EP7_truth10,0,0.5145642161369324,1,4,1.0
LS_WILTY_EP7_truth10,0,0.5166754722595215,2,4,2.0
LS_WILTY_EP7_truth10,0,0.5172584652900696,3,4,2.0399999618530273
LS_WILTY_EP7_truth11,0,0.4894372224807739,0,5,0.0
LS_WILTY_EP7_truth11,0,0.4736419916152954,1,5,1.0
LS_WILTY_EP7_truth11,0,0.4685094356536865,2,5,2.0
LS_WILTY_EP7_truth11,0,0.4714057743549347,3,5,3.0
LS_WILTY_EP7_truth11,0,0.47110918164253235,4,5,3.0399999618530273
LS_WILTY_EP7_truth12,0,0.48180049657821655,0,4,0.0
LS_WILTY_EP7_truth12,0,0.4848850667476654,1,4,1.0
LS_WILTY_EP7_truth12,0,0.4862057566642761,2,4,2.0
LS_WILTY_EP7_truth12,0,0.4860284924507141,3,4,2.0399999618530273
LS_WILTY_EP7_truth3,0,0.4762827455997467,0,6,0.0
LS_WILTY_EP7_truth3,0,0.46840307116508484,1,6,1.0
LS_WILTY_EP7_truth3,0,0.47166430950164795,2,6,2.0
LS_WILTY_EP7_truth3,0,0.4818881154060364,3,6,3.0
LS_WILTY_EP7_truth3,0,0.47752371430397034,4,6,4.0
LS_WILTY_EP7_truth3,0,0.47699835896492004,5,6,4.039999961853027
LS_WILTY_EP7_truth5,0,0.4871816039085388,0,4,0.0
LS_WILTY_EP7_truth5,0,0.4662227928638458,1,4,1.0
LS_WILTY_EP7_truth5,0,0.46368709206581116,2,4,2.0
LS_WILTY_EP7_truth5,0,0.4629130959510803,3,4,2.0399999618530273
LS_WILTY_EP7_truth6,1,0.48364460468292236,0,5,0.0
LS_WILTY_EP7_truth6,1,0.48443153500556946,1,5,1.0
LS_WILTY_EP7_truth6,1,0.4787268042564392,2,5,2.0
LS_WILTY_EP7_truth6,1,0.4727519452571869,3,5,3.0
LS_WILTY_EP7_truth6,1,0.4727519452571869,4,5,3.0399999618530273
LS_WILTY_EP7_truth7,0,0.4649319648742676,0,5,0.0
LS_WILTY_EP7_truth7,0,0.4582880735397339,1,5,1.0
LS_WILTY_EP7_truth7,0,0.4585154056549072,2,5,2.0
LS_WILTY_EP7_truth7,0,0.4590003490447998,3,5,3.0
LS_WILTY_EP7_truth7,0,0.45877301692962646,4,5,3.0399999618530273
LS_WILTY_EP7_truth8,0,0.49730685353279114,0,3,0.0
LS_WILTY_EP7_truth8,0,0.4798540472984314,1,3,1.0
LS_WILTY_EP7_truth8,0,0.47928279638290405,2,3,1.0399999618530273
LS_WILTY_EP7_truth9,0,0.48144620656967163,0,5,0.0
LS_WILTY_EP7_truth9,0,0.48213574290275574,1,5,1.0
LS_WILTY_EP7_truth9,0,0.48402565717697144,2,5,2.0
LS_WILTY_EP7_truth9,0,0.4819071888923645,3,5,3.0
LS_WILTY_EP7_truth9,0,0.4781252443790436,4,5,3.0399999618530273
SB_WILTY_EP31_lie1,1,0.48394373059272766,0,7,0.0
SB_WILTY_EP31_lie1,1,0.4826996326446533,1,7,1.0
SB_WILTY_EP31_lie1,1,0.49073660373687744,2,7,2.0
SB_WILTY_EP31_lie1,1,0.48073768615722656,3,7,3.0
SB_WILTY_EP31_lie1,1,0.4837093651294708,4,7,4.0
SB_WILTY_EP31_lie1,1,0.4721662402153015,5,7,5.0
SB_WILTY_EP31_lie1,1,0.4711624085903168,6,7,5.039999961853027
SB_WILTY_EP31_lie2,1,0.49615103006362915,0,8,0.0
SB_WILTY_EP31_lie2,1,0.4839227497577667,1,8,1.0
SB_WILTY_EP31_lie2,1,0.4690414071083069,2,8,2.0
SB_WILTY_EP31_lie2,1,0.461760014295578,3,8,3.0
SB_WILTY_EP31_lie2,1,0.47249332070350647,4,8,4.0
SB_WILTY_EP31_lie2,1,0.4864649474620819,5,8,5.0
SB_WILTY_EP31_lie2,1,0.48378559947013855,6,8,6.0
SB_WILTY_EP31_lie2,1,0.47736382484436035,7,8,6.039999961853027
SB_WILTY_EP31_lie3,1,0.49103406071662903,0,6,0.0
SB_WILTY_EP31_lie3,1,0.4985008239746094,1,6,1.0
SB_WILTY_EP31_lie3,1,0.5044134855270386,2,6,2.0
SB_WILTY_EP31_lie3,1,0.5065494775772095,3,6,3.0
SB_WILTY_EP31_lie3,1,0.5042990446090698,4,6,4.0
SB_WILTY_EP31_lie3,1,0.5079224705696106,5,6,4.039999961853027
SB_WILTY_EP31_lie7,1,0.4737865626811981,0,6,0.0
SB_WILTY_EP31_lie7,1,0.4806691110134125,1,6,1.0
SB_WILTY_EP31_lie7,1,0.4810538589954376,2,6,2.0
SB_WILTY_EP31_lie7,1,0.4759402573108673,3,6,3.0
SB_WILTY_EP31_lie7,1,0.47088107466697693,4,6,4.0
SB_WILTY_EP31_lie7,1,0.47196853160858154,5,6,4.039999961853027
SB_WILTY_EP31_truth1,0,0.5102391242980957,0,9,0.0
SB_WILTY_EP31_truth1,0,0.5201078653335571,1,9,1.0
SB_WILTY_EP31_truth1,0,0.5115640759468079,2,9,2.0
SB_WILTY_EP31_truth1,0,0.5072321891784668,3,9,3.0
SB_WILTY_EP31_truth1,0,0.5084602236747742,4,9,4.0
SB_WILTY_EP31_truth1,0,0.49459096789360046,5,9,5.0
SB_WILTY_EP31_truth1,0,0.47294968366622925,6,9,6.0
SB_WILTY_EP31_truth1,0,0.46774962544441223,7,9,7.0
SB_WILTY_EP31_truth1,0,0.47093430161476135,8,9,7.039999961853027
SB_WILTY_EP31_truth3,0,0.4794846475124359,0,4,0.0
SB_WILTY_EP31_truth3,0,0.47696033120155334,1,4,1.0
SB_WILTY_EP31_truth3,0,0.47683846950531006,2,4,2.0
SB_WILTY_EP31_truth3,0,0.47581085562705994,3,4,2.0399999618530273
SB_WILTY_EP31_truth6,0,0.5117547512054443,0,6,0.0
SB_WILTY_EP31_truth6,0,0.5192127823829651,1,6,1.0
SB_WILTY_EP31_truth6,0,0.5106013417243958,2,6,2.0
SB_WILTY_EP31_truth6,0,0.5054433941841125,3,6,3.0
SB_WILTY_EP31_truth6,0,0.5102009773254395,4,6,4.0
SB_WILTY_EP31_truth6,0,0.5120882987976074,5,6,4.039999961853027
SB_WILTY_EP31_truth7,0,0.47440290451049805,0,8,0.0
SB_WILTY_EP31_truth7,0,0.48842161893844604,1,8,1.0
SB_WILTY_EP31_truth7,0,0.4820443093776703,2,8,2.0
SB_WILTY_EP31_truth7,0,0.4819909930229187,3,8,3.0
SB_WILTY_EP31_truth7,0,0.4779805541038513,4,8,4.0
SB_WILTY_EP31_truth7,0,0.47890201210975647,5,8,5.0
SB_WILTY_EP31_truth7,0,0.48885199427604675,6,8,6.0
SB_WILTY_EP31_truth7,0,0.48737603425979614,7,8,6.039999961853027
SB_WILTY_EP31_truth8,0,0.49513256549835205,0,7,0.0
SB_WILTY_EP31_truth8,0,0.514716625213623,1,7,1.0
SB_WILTY_EP31_truth8,0,0.5117108821868896,2,7,2.0
SB_WILTY_EP31_truth8,0,0.49717333912849426,3,7,3.0
SB_WILTY_EP31_truth8,0,0.49322932958602905,4,7,4.0
SB_WILTY_EP31_truth8,0,0.5130432844161987,5,7,5.0
SB_WILTY_EP31_truth8,0,0.5100846886634827,6,7,5.039999961853027
SB_WILTY_EP32_lie10,1,0.4862438440322876,0,7,0.0
SB_WILTY_EP32_lie10,1,0.4848831593990326,1,7,1.0
SB_WILTY_EP32_lie10,1,0.48313018679618835,2,7,2.0
SB_WILTY_EP32_lie10,1,0.4692010283470154,3,7,3.0
SB_WILTY_EP32_lie10,1,0.4675520658493042,4,7,4.0
SB_WILTY_EP32_lie10,1,0.46640506386756897,5,7,5.0
SB_WILTY_EP32_lie10,1,0.46607092022895813,6,7,5.039999961853027
SB_WILTY_EP32_lie11,1,0.47208261489868164,0,4,0.0
SB_WILTY_EP32_lie11,1,0.46986234188079834,1,4,1.0
SB_WILTY_EP32_lie11,1,0.47883346676826477,2,4,2.0
SB_WILTY_EP32_lie11,1,0.47740188241004944,3,4,2.0399999618530273
SB_WILTY_EP32_lie12,1,0.4952374994754791,0,6,0.0
SB_WILTY_EP32_lie12,1,0.48289012908935547,1,6,1.0
SB_WILTY_EP32_lie12,1,0.4848717153072357,2,6,2.0
SB_WILTY_EP32_lie12,1,0.4907432496547699,3,6,3.0
SB_WILTY_EP32_lie12,1,0.49241316318511963,4,6,4.0
SB_WILTY_EP32_lie12,1,0.49134722352027893,5,6,4.039999961853027
SB_WILTY_EP32_lie14,1,0.5163096785545349,0,6,0.0
SB_WILTY_EP32_lie14,1,0.5108396410942078,1,6,1.0
SB_WILTY_EP32_lie14,1,0.5000228881835938,2,6,2.0
SB_WILTY_EP32_lie14,1,0.5027312636375427,3,6,3.0
SB_WILTY_EP32_lie14,1,0.5146251916885376,4,6,4.0
SB_WILTY_EP32_lie14,1,0.5145413279533386,5,6,4.039999961853027
SB_WILTY_EP32_lie15,1,0.48161378502845764,0,9,0.0
SB_WILTY_EP32_lie15,1,0.47809478640556335,1,9,1.0
SB_WILTY_EP32_lie15,1,0.48080623149871826,2,9,2.0
SB_WILTY_EP32_lie15,1,0.4835455119609833,3,9,3.0
SB_WILTY_EP32_lie15,1,0.4763512909412384,4,9,4.0
SB_WILTY_EP32_lie15,1,0.4736952781677246,5,9,5.0
SB_WILTY_EP32_lie15,1,0.4725998044013977,6,9,6.0
SB_WILTY_EP32_lie15,1,0.4735126793384552,7,9,7.0
SB_WILTY_EP32_lie15,1,0.47554439306259155,8,9,7.039999961853027
SB_WILTY_EP32_lie6,1,0.48459920287132263,0,5,0.0
SB_WILTY_EP32_lie6,1,0.48108816146850586,1,5,1.0
SB_WILTY_EP32_lie6,1,0.48047104477882385,2,5,2.0
SB_WILTY_EP32_lie6,1,0.48288634419441223,3,5,3.0
SB_WILTY_EP32_lie6,1,0.48549678921699524,4,5,3.0399999618530273
SB_WILTY_EP32_lie7,1,0.4999580383300781,0,7,0.0
SB_WILTY_EP32_lie7,1,0.5002555847167969,1,7,1.0
SB_WILTY_EP32_lie7,1,0.498565673828125,2,7,2.0
SB_WILTY_EP32_lie7,1,0.5007514953613281,3,7,3.0
SB_WILTY_EP32_lie7,1,0.5029411315917969,4,7,4.0
SB_WILTY_EP32_lie7,1,0.5019073486328125,5,7,5.0
SB_WILTY_EP32_lie7,1,0.5019874572753906,6,7,5.039999961853027
SB_WILTY_EP32_lie8,1,0.4635656774044037,0,4,0.0
SB_WILTY_EP32_lie8,1,0.46345946192741394,1,4,1.0
SB_WILTY_EP32_lie8,1,0.4664658308029175,2,4,2.0
SB_WILTY_EP32_lie8,1,0.4648864269256592,3,4,2.0399999618530273
SB_WILTY_EP32_truth2,0,0.46660253405570984,0,7,0.0
SB_WILTY_EP32_truth2,0,0.46740013360977173,1,7,1.0
SB_WILTY_EP32_truth2,0,0.47840696573257446,2,7,2.0
SB_WILTY_EP32_truth2,0,0.48441821336746216,3,7,3.0
SB_WILTY_EP32_truth2,0,0.48682138323783875,4,7,4.0
SB_WILTY_EP32_truth2,0,0.50115966796875,5,7,5.0
SB_WILTY_EP32_truth2,0,0.498020201921463,6,7,5.039999961853027
SB_WILTY_EP32_truth3,0,0.47908857464790344,0,9,0.0
SB_WILTY_EP32_truth3,0,0.4834921956062317,1,9,1.0
SB_WILTY_EP32_truth3,0,0.49522605538368225,2,9,2.0
SB_WILTY_EP32_truth3,0,0.5081169605255127,3,9,3.0
SB_WILTY_EP32_truth3,0,0.5066105127334595,4,9,4.0
SB_WILTY_EP32_truth3,0,0.5040931105613708,5,9,5.0
SB_WILTY_EP32_truth3,0,0.49540531635284424,6,9,6.0
SB_WILTY_EP32_truth3,0,0.488027960062027,7,9,7.0
SB_WILTY_EP32_truth3,0,0.4863181710243225,8,9,7.039999961853027
SB_WILTY_EP36_lie1,1,0.46119874715805054,0,8,0.0
SB_WILTY_EP36_lie1,1,0.4614414572715759,1,8,1.0
SB_WILTY_EP36_lie1,1,0.466526597738266,2,8,2.0
SB_WILTY_EP36_lie1,1,0.46304967999458313,3,8,3.0
SB_WILTY_EP36_lie1,1,0.4644005596637726,4,8,4.0
SB_WILTY_EP36_lie1,1,0.4661620259284973,5,8,5.0
SB_WILTY_EP36_lie1,1,0.46301931142807007,6,8,6.0
SB_WILTY_EP36_lie1,1,0.4624275267124176,7,8,6.039999961853027
SB_WILTY_EP36_lie2,1,0.48880863189697266,0,6,0.0
SB_WILTY_EP36_lie2,1,0.493587851524353,1,6,1.0
SB_WILTY_EP36_lie2,1,0.47720393538475037,2,6,2.0
SB_WILTY_EP36_lie2,1,0.4834674000740051,3,6,3.0
SB_WILTY_EP36_lie2,1,0.48955926299095154,4,6,4.0
SB_WILTY_EP36_lie2,1,0.486390620470047,5,6,4.039999961853027
SB_WILTY_EP36_lie3,1,0.46327731013298035,0,8,0.0
SB_WILTY_EP36_lie3,1,0.4657975137233734,1,8,1.0
SB_WILTY_EP36_lie3,1,0.4669215679168701,2,8,2.0
SB_WILTY_EP36_lie3,1,0.46770402789115906,3,8,3.0
SB_WILTY_EP36_lie3,1,0.46396034955978394,4,8,4.0
SB_WILTY_EP36_lie3,1,0.466146856546402,5,8,5.0
SB_WILTY_EP36_lie3,1,0.4674457311630249,6,8,6.0
SB_WILTY_EP36_lie3,1,0.467172235250473,7,8,6.039999961853027
SB_WILTY_EP36_lie4,1,0.46561527252197266,0,6,0.0
SB_WILTY_EP36_lie4,1,0.46666330099105835,1,6,1.0
SB_WILTY_EP36_lie4,1,0.4671798050403595,2,6,2.0
SB_WILTY_EP36_lie4,1,0.46456754207611084,3,6,3.0
SB_WILTY_EP36_lie4,1,0.46112295985221863,4,6,4.0
SB_WILTY_EP36_lie4,1,0.4615173041820526,5,6,4.039999961853027
SB_WILTY_EP36_lie5,1,0.4683650732040405,0,4,0.0
SB_WILTY_EP36_lie5,1,0.4740604758262634,1,4,1.0
SB_WILTY_EP36_lie5,1,0.47054654359817505,2,4,2.0
SB_WILTY_EP36_lie5,1,0.4741746187210083,3,4,2.0399999618530273
SB_WILTY_EP36_lie6,1,0.5073923468589783,0,8,0.0
SB_WILTY_EP36_lie6,1,0.50054931640625,1,8,1.0
SB_WILTY_EP36_lie6,1,0.4986381530761719,2,8,2.0
SB_WILTY_EP36_lie6,1,0.49634939432144165,3,8,3.0
SB_WILTY_EP36_lie6,1,0.4901193082332611,4,8,4.0
SB_WILTY_EP36_lie6,1,0.4859713315963745,5,8,5.0
SB_WILTY_EP36_lie6,1,0.48525094985961914,6,8,6.0
SB_WILTY_EP36_lie6,1,0.48425814509391785,7,8,6.039999961853027
SB_WILTY_EP36_lie7,1,0.4835360050201416,0,4,0.0
SB_WILTY_EP36_lie7,1,0.4921080470085144,1,4,1.0
SB_WILTY_EP36_lie7,1,0.494886577129364,2,4,2.0
SB_WILTY_EP36_lie7,1,0.49378424882888794,3,4,2.0399999618530273
SB_WILTY_EP36_lie8,1,0.4877939522266388,0,8,0.0
SB_WILTY_EP36_lie8,1,0.4923349618911743,1,8,1.0
SB_WILTY_EP36_lie8,1,0.49684908986091614,2,8,2.0
SB_WILTY_EP36_lie8,1,0.4992866516113281,3,8,3.0
SB_WILTY_EP36_lie8,1,0.48490601778030396,4,8,4.0
SB_WILTY_EP36_lie8,1,0.4883081614971161,5,8,5.0
SB_WILTY_EP36_lie8,1,0.5067287087440491,6,8,6.0
SB_WILTY_EP36_lie8,1,0.5064464807510376,7,8,6.039999961853027
SB_WILTY_EP36_lie9,1,0.5020828247070312,0,4,0.0
SB_WILTY_EP36_lie9,1,0.5006103515625,1,4,1.0
SB_WILTY_EP36_lie9,1,0.5061641931533813,2,4,2.0
SB_WILTY_EP36_lie9,1,0.5049055814743042,3,4,2.0399999618530273
SB_WILTY_EP36_truth1,0,0.4769679009914398,0,5,0.0
SB_WILTY_EP36_truth1,0,0.48525282740592957,1,5,1.0
SB_WILTY_EP36_truth1,0,0.4797016680240631,2,5,2.0
SB_WILTY_EP36_truth1,0,0.4777597486972809,3,5,3.0
SB_WILTY_EP36_truth1,0,0.4762142598628998,4,5,3.0399999618530273
SB_WILTY_EP36_truth2,0,0.4982185363769531,0,9,0.0
SB_WILTY_EP36_truth2,0,0.4872273802757263,1,9,1.0
SB_WILTY_EP36_truth2,0,0.47911906242370605,2,9,2.0
SB_WILTY_EP36_truth2,0,0.48297014832496643,3,9,3.0
SB_WILTY_EP36_truth2,0,0.49822619557380676,4,9,4.0
SB_WILTY_EP36_truth2,0,0.49868011474609375,5,9,5.0
SB_WILTY_EP36_truth2,0,0.49436020851135254,6,9,6.0
SB_WILTY_EP36_truth2,0,0.47880297899246216,7,9,7.0
SB_WILTY_EP36_truth2,0,0.4797322154045105,8,9,7.039999961853027
SB_WILTY_EP36_truth3,0,0.46666330099105835,0,7,0.0
SB_WILTY_EP36_truth3,0,0.46262475848197937,1,7,1.0
SB_WILTY_EP36_truth3,0,0.46566084027290344,2,7,2.0
SB_WILTY_EP36_truth3,0,0.46755969524383545,3,7,3.0
SB_WILTY_EP36_truth3,0,0.4742659330368042,4,7,4.0
SB_WILTY_EP36_truth3,0,0.47221189737319946,5,7,5.0
SB_WILTY_EP36_truth3,0,0.4693302512168884,6,7,5.039999961853027
SB_WILTY_EP36_truth4,0,0.4984283447265625,0,10,0.0
SB_WILTY_EP36_truth4,0,0.5064693689346313,1,10,1.0
SB_WILTY_EP36_truth4,0,0.4752780497074127,2,10,2.0
SB_WILTY_EP36_truth4,0,0.49167758226394653,3,10,3.0
SB_WILTY_EP36_truth4,0,0.5081684589385986,4,10,4.0
SB_WILTY_EP36_truth4,0,0.48471736907958984,5,10,5.0
SB_WILTY_EP36_truth4,0,0.4736039638519287,6,10,6.0
SB_WILTY_EP36_truth4,0,0.4892306327819824,7,10,7.0
SB_WILTY_EP36_truth4,0,0.497318297624588,8,10,8.0
SB_WILTY_EP36_truth4,0,0.5008811950683594,9,10,8.039999961853027
SB_WILTY_EP36_truth5,0,0.4818195402622223,0,5,0.0
SB_WILTY_EP36_truth5,0,0.49256569147109985,1,5,1.0
SB_WILTY_EP36_truth5,0,0.5126811265945435,2,5,2.0
SB_WILTY_EP36_truth5,0,0.5165078639984131,3,5,3.0
SB_WILTY_EP36_truth5,0,0.5169117450714111,4,5,3.0399999618530273
SB_WILTY_EP36_truth6,0,0.4754226505756378,0,6,0.0
SB_WILTY_EP36_truth6,0,0.49004924297332764,1,6,1.0
SB_WILTY_EP36_truth6,0,0.5102925300598145,2,6,2.0
SB_WILTY_EP36_truth6,0,0.4855349063873291,3,6,3.0
SB_WILTY_EP36_truth6,0,0.463535338640213,4,6,4.0
SB_WILTY_EP36_truth6,0,0.46556970477104187,5,6,4.039999961853027
YW_WILTY_EP45_lie1,1,0.48675087094306946,0,3,0.0
YW_WILTY_EP45_lie1,1,0.488678514957428,1,3,1.0
YW_WILTY_EP45_lie1,1,0.4901174306869507,2,3,1.0399999618530273
YW_WILTY_EP45_lie11,1,0.46198752522468567,0,3,0.0
YW_WILTY_EP45_lie11,1,0.46306484937667847,1,3,1.0
YW_WILTY_EP45_lie11,1,0.46219995617866516,2,3,1.0399999618530273
YW_WILTY_EP45_lie13,1,0.5180166363716125,0,5,0.0
YW_WILTY_EP45_lie13,1,0.5191556811332703,1,5,1.0
YW_WILTY_EP45_lie13,1,0.5126354098320007,2,5,2.0
YW_WILTY_EP45_lie13,1,0.5212160348892212,3,5,3.0
YW_WILTY_EP45_lie13,1,0.5198831558227539,4,5,3.0399999618530273
YW_WILTY_EP45_lie16,1,0.507178783416748,0,8,0.0
YW_WILTY_EP45_lie16,1,0.5092324018478394,1,8,1.0
YW_WILTY_EP45_lie16,1,0.5065494775772095,2,8,2.0
YW_WILTY_EP45_lie16,1,0.5043028593063354,3,8,3.0
YW_WILTY_EP45_lie16,1,0.5047301054000854,4,8,4.0
YW_WILTY_EP45_lie16,1,0.498050719499588,5,8,5.0
YW_WILTY_EP45_lie16,1,0.5018959045410156,6,8,6.0
YW_WILTY_EP45_lie16,1,0.5005569458007812,7,8,6.039999961853027
YW_WILTY_EP45_lie18,1,0.4911794066429138,0,4,0.0
YW_WILTY_EP45_lie18,1,0.49721911549568176,1,4,1.0
YW_WILTY_EP45_lie18,1,0.5009498596191406,2,4,2.0
YW_WILTY_EP45_lie18,1,0.5020370483398438,3,4,2.0399999618530273
YW_WILTY_EP45_lie2,1,0.4944002628326416,0,3,0.0
YW_WILTY_EP45_lie2,1,0.49297571182250977,1,3,1.0
YW_WILTY_EP45_lie2,1,0.49531567096710205,2,3,1.0399999618530273
YW_WILTY_EP45_lie3,1,0.4958115518093109,0,5,0.0
YW_WILTY_EP45_lie3,1,0.4993858337402344,1,5,1.0
YW_WILTY_EP45_lie3,1,0.5045050382614136,2,5,2.0
YW_WILTY_EP45_lie3,1,0.5046614408493042,3,5,3.0
YW_WILTY_EP45_lie3,1,0.5043562650680542,4,5,3.0399999618530273
YW_WILTY_EP45_lie5,1,0.49558648467063904,0,6,0.0
YW_WILTY_EP45_lie5,1,0.49365079402923584,1,6,1.0
YW_WILTY_EP45_lie5,1,0.4951001703739166,2,6,2.0
YW_WILTY_EP45_lie5,1,0.5040777921676636,3,6,3.0
YW_WILTY_EP45_lie5,1,0.5044630765914917,4,6,4.0
YW_WILTY_EP45_lie5,1,0.5045050382614136,5,6,4.039999961853027
YW_WILTY_EP45_truth1,0,0.4815223813056946,0,4,0.0
YW_WILTY_EP45_truth1,0,0.4731627404689789,1,4,1.0
YW_WILTY_EP45_truth1,0,0.4711928367614746,2,4,2.0
YW_WILTY_EP45_truth1,0,0.47224992513656616,3,4,2.0399999618530273
YW_WILTY_EP45_truth2,0,0.4954453706741333,0,5,0.0
YW_WILTY_EP45_truth2,0,0.48788687586784363,1,5,1.0
YW_WILTY_EP45_truth2,0,0.4923769235610962,2,5,2.0
YW_WILTY_EP45_truth2,0,0.48165953159332275,3,5,3.0
YW_WILTY_EP45_truth2,0,0.4796712398529053,4,5,3.0399999618530273
YW_WILTY_EP45_truth4,0,0.4857978820800781,0,6,0.0
YW_WILTY_EP45_truth4,0,0.5028533935546875,1,6,1.0
YW_WILTY_EP45_truth4,0,0.5110074281692505,2,6,2.0
YW_WILTY_EP45_truth4,0,0.5048712491989136,3,6,3.0
YW_WILTY_EP45_truth4,0,0.4967193901538849,4,6,4.0
YW_WILTY_EP45_truth4,0,0.4988861083984375,5,6,4.039999961853027
YW_WILTY_EP45_truth5,0,0.48842161893844604,0,6,0.0
YW_WILTY_EP45_truth5,0,0.4862838685512543,1,6,1.0
YW_WILTY_EP45_truth5,0,0.47708970308303833,2,6,2.0
YW_WILTY_EP45_truth5,0,0.47337573766708374,3,6,3.0
YW_WILTY_EP45_truth5,0,0.4776683747768402,4,6,4.0
YW_WILTY_EP45_truth5,0,0.47965219616889954,5,6,4.039999961853027
