video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.2807249575853348,mean
YW_WILTY_EP54_lie4,1,0.2742256700992584,mean
YW_WILTY_EP54_truth1,0,0.6628288129965464,mean
YW_WILTY_EP54_truth2,0,0.6986830234527588,mean
YW_WILTY_EP55_lie10,1,0.6650283634662628,mean
YW_WILTY_EP55_lie13,1,0.714491605758667,mean
YW_WILTY_EP55_lie14,1,0.7192525416612625,mean
YW_WILTY_EP55_lie2,1,0.5830037117004394,mean
YW_WILTY_EP55_lie5,1,0.7202619016170502,mean
YW_WILTY_EP55_truth4,0,0.5475139816602071,mean
YW_WILTY_EP55_truth8,0,0.3313368335366249,mean
YW_WILTY_EP56_lie13,1,0.6378510892391205,mean
YW_WILTY_EP56_lie14,1,0.6854152679443359,mean
YW_WILTY_EP56_lie15,1,0.6642478959900993,mean
YW_WILTY_EP56_lie18,1,0.6866937458515168,mean
YW_WILTY_EP56_lie5,1,0.507293368379275,mean
YW_WILTY_EP56_lie6,1,0.2999268174171448,mean
YW_WILTY_EP56_truth3,0,0.5033256113529205,mean
YW_WILTY_EP70_lie17,1,0.39771386981010437,mean
YW_WILTY_EP70_truth1,0,0.28034518020493643,mean
YW_WILTY_EP70_truth10,0,0.3856043219566345,mean
YW_WILTY_EP70_truth16,0,0.27079354226589203,mean
YW_WILTY_EP70_truth2,0,0.2714620331923167,mean
YW_WILTY_EP70_truth5,0,0.27668554335832596,mean
