video_id,label,score_lie,window_index,num_windows,start_time
AN_WILTY_EP27_truth8,0,0.5101532936096191,0,10,0.0
AN_WILTY_EP27_truth8,0,0.5101152062416077,1,10,1.0
AN_WILTY_EP27_truth8,0,0.509505033493042,2,10,2.0
AN_WILTY_EP27_truth8,0,0.5091275572776794,3,10,3.0
AN_WILTY_EP27_truth8,0,0.5099016427993774,4,10,4.0
AN_WILTY_EP27_truth8,0,0.5090932250022888,5,10,5.0
AN_WILTY_EP27_truth8,0,0.5091485381126404,6,10,6.0
AN_WILTY_EP27_truth8,0,0.5090951323509216,7,10,7.0
AN_WILTY_EP27_truth8,0,0.5103229880332947,8,10,8.0
AN_WILTY_EP27_truth8,0,0.5100312829017639,9,10,8.039999961853027
AN_WILTY_EP28_lie3,1,0.5099702477455139,0,4,0.0
AN_WILTY_EP28_lie3,1,0.5088911056518555,1,4,1.0
AN_WILTY_EP28_lie3,1,0.5089025497436523,2,4,2.0
AN_WILTY_EP28_lie3,1,0.5085784196853638,3,4,2.0399999618530273
AN_WILTY_EP28_lie6,1,0.5101094841957092,0,7,0.0
AN_WILTY_EP28_lie6,1,0.5085745453834534,1,7,1.0
AN_WILTY_EP28_lie6,1,0.5084220767021179,2,7,2.0
AN_WILTY_EP28_lie6,1,0.5084258913993835,3,7,3.0
AN_WILTY_EP28_lie6,1,0.5086318254470825,4,7,4.0
AN_WILTY_EP28_lie6,1,0.5091733336448669,5,7,5.0
AN_WILTY_EP28_lie6,1,0.5091390013694763,6,7,5.039999961853027
AN_WILTY_EP28_truth14,0,0.5082694888114929,0,5,0.0
AN_WILTY_EP28_truth14,0,0.5072283148765564,1,5,1.0
AN_WILTY_EP28_truth14,0,0.5072550177574158,2,5,2.0
AN_WILTY_EP28_truth14,0,0.5073007941246033,3,5,3.0
AN_WILTY_EP28_truth14,0,0.5070147514343262,4,5,3.0399999618530273
AN_WILTY_EP28_truth7,0,0.5082275867462158,0,8,0.0
AN_WILTY_EP28_truth7,0,0.5084640383720398,1,8,1.0
AN_WILTY_EP28_truth7,0,0.5094287991523743,2,8,2.0
AN_WILTY_EP28_truth7,0,0.5091924071311951,3,8,3.0
AN_WILTY_EP28_truth7,0,0.5094688534736633,4,8,4.0
AN_WILTY_EP28_truth7,0,0.5095698833465576,5,8,5.0
AN_WILTY_EP28_truth7,0,0.5095851421356201,6,8,6.0
AN_WILTY_EP28_truth7,0,0.5097605586051941,7,8,6.039999961853027
AN_WILTY_EP28_truth8,0,0.5085974931716919,0,6,0.0
AN_WILTY_EP28_truth8,0,0.5096404552459717,1,6,1.0
AN_WILTY_EP28_truth8,0,0.5112781524658203,2,6,2.0
AN_WILTY_EP28_truth8,0,0.5112876892089844,3,6,3.0
AN_WILTY_EP28_truth8,0,0.5103344321250916,4,6,4.0
AN_WILTY_EP28_truth8,0,0.5100942254066467,5,6,4.039999961853027
AN_WILTY_EP28_truth9,0,0.5088949203491211,0,5,0.0
AN_WILTY_EP28_truth9,0,0.5093353986740112,1,5,1.0
AN_WILTY_EP28_truth9,0,0.5097987055778503,2,5,2.0
AN_WILTY_EP28_truth9,0,0.5101915001869202,3,5,3.0
AN_WILTY_EP28_truth9,0,0.5099169015884399,4,5,3.0399999618530273
BRI_WILTY_EP57_lie_10,1,0.5092000365257263,0,3,0.0
BRI_WILTY_EP57_lie_10,1,0.5094631314277649,1,3,1.0
BRI_WILTY_EP57_lie_10,1,0.509503185749054,2,3,1.0399999618530273
BRI_WILTY_EP57_lie_19,1,0.51092928647995,0,6,0.0
BRI_WILTY_EP57_lie_19,1,0.5107157230377197,1,6,1.0
BRI_WILTY_EP57_lie_19,1,0.5111446976661682,2,6,2.0
BRI_WILTY_EP57_lie_19,1,0.5110780000686646,3,6,3.0
BRI_WILTY_EP57_lie_19,1,0.5104755759239197,4,6,4.0
BRI_WILTY_EP57_lie_19,1,0.5104336142539978,5,6,4.039999961853027
BRI_WILTY_EP57_lie_23,1,0.5107214450836182,0,5,0.0
BRI_WILTY_EP57_lie_23,1,0.5105422735214233,1,5,1.0
BRI_WILTY_EP57_lie_23,1,0.5100427865982056,2,5,2.0
BRI_WILTY_EP57_lie_23,1,0.5103592276573181,3,5,3.0
BRI_WILTY_EP57_lie_23,1,0.510256290435791,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_2,0,0.5108435153961182,0,6,0.0
BRI_WILTY_EP57_truth_2,0,0.5106604695320129,1,6,1.0
BRI_WILTY_EP57_truth_2,0,0.5102448463439941,2,6,2.0
BRI_WILTY_EP57_truth_2,0,0.5097948908805847,3,6,3.0
BRI_WILTY_EP57_truth_2,0,0.510338306427002,4,6,4.0
BRI_WILTY_EP57_truth_2,0,0.5103515982627869,5,6,4.039999961853027
BRI_WILTY_EP57_truth_24,0,0.5107691287994385,0,3,0.0
BRI_WILTY_EP57_truth_24,0,0.5107080936431885,1,3,1.0
BRI_WILTY_EP57_truth_24,0,0.5107309818267822,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_25,0,0.5100598931312561,0,4,0.0
BRI_WILTY_EP57_truth_25,0,0.5103935599327087,1,4,1.0
BRI_WILTY_EP57_truth_25,0,0.51076340675354,2,4,2.0
BRI_WILTY_EP57_truth_25,0,0.5106318593025208,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_26,0,0.5109578967094421,0,3,0.0
BRI_WILTY_EP57_truth_26,0,0.511032223701477,1,3,1.0
BRI_WILTY_EP57_truth_26,0,0.5109978914260864,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_27,0,0.5095698833465576,0,5,0.0
BRI_WILTY_EP57_truth_27,0,0.5090932250022888,1,5,1.0
BRI_WILTY_EP57_truth_27,0,0.5087729096412659,2,5,2.0
BRI_WILTY_EP57_truth_27,0,0.5089597702026367,3,5,3.0
BRI_WILTY_EP57_truth_27,0,0.508967399597168,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_29,0,0.5103001594543457,0,5,0.0
BRI_WILTY_EP57_truth_29,0,0.5102353096008301,1,5,1.0
BRI_WILTY_EP57_truth_29,0,0.5102372169494629,2,5,2.0
BRI_WILTY_EP57_truth_29,0,0.5103325247764587,3,5,3.0
BRI_WILTY_EP57_truth_29,0,0.5101915001869202,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_3,0,0.5101761817932129,0,3,0.0
BRI_WILTY_EP57_truth_3,0,0.5102295875549316,1,3,1.0
BRI_WILTY_EP57_truth_3,0,0.5102105140686035,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_30,0,0.510576605796814,0,5,0.0
BRI_WILTY_EP57_truth_30,0,0.5110150575637817,1,5,1.0
BRI_WILTY_EP57_truth_30,0,0.5109864473342896,2,5,2.0
BRI_WILTY_EP57_truth_30,0,0.5097339153289795,3,5,3.0
BRI_WILTY_EP57_truth_30,0,0.5095184445381165,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_4,0,0.5092991590499878,0,4,0.0
BRI_WILTY_EP57_truth_4,0,0.5096442699432373,1,4,1.0
BRI_WILTY_EP57_truth_4,0,0.5092953443527222,2,4,2.0
BRI_WILTY_EP57_truth_4,0,0.5092877149581909,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_8,0,0.509505033493042,0,3,0.0
BRI_WILTY_EP57_truth_8,0,0.5091046690940857,1,3,1.0
BRI_WILTY_EP57_truth_8,0,0.5090855956077576,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_19,1,0.508639395236969,0,7,0.0
BRI_WILTY_EP58_lie_19,1,0.5083877444267273,1,7,1.0
BRI_WILTY_EP58_lie_19,1,0.5087233185768127,2,7,2.0
BRI_WILTY_EP58_lie_19,1,0.5088720321655273,3,7,3.0
BRI_WILTY_EP58_lie_19,1,0.5089292526245117,4,7,4.0
BRI_WILTY_EP58_lie_19,1,0.5085669755935669,5,7,5.0
BRI_WILTY_EP58_lie_19,1,0.5085593461990356,6,7,5.039999961853027
BRI_WILTY_EP58_lie_2,1,0.5090779662132263,0,3,0.0
BRI_WILTY_EP58_lie_2,1,0.5087118744850159,1,3,1.0
BRI_WILTY_EP58_lie_2,1,0.50849449634552,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_23,1,0.5105575323104858,0,4,0.0
BRI_WILTY_EP58_lie_23,1,0.5106852650642395,1,4,1.0
BRI_WILTY_EP58_lie_23,1,0.5104907751083374,2,4,2.0
BRI_WILTY_EP58_lie_23,1,0.5105174779891968,3,4,2.0399999618530273
BRI_WILTY_EP58_lie_27,1,0.5090322494506836,0,6,0.0
BRI_WILTY_EP58_lie_27,1,0.5079758763313293,1,6,1.0
BRI_WILTY_EP58_lie_27,1,0.5071673393249512,2,6,2.0
BRI_WILTY_EP58_lie_27,1,0.5080406665802002,3,6,3.0
BRI_WILTY_EP58_lie_27,1,0.5079148411750793,4,6,4.0
BRI_WILTY_EP58_lie_27,1,0.5080139636993408,5,6,4.039999961853027
BRI_WILTY_EP58_lie_30,1,0.5102943778038025,0,3,0.0
BRI_WILTY_EP58_lie_30,1,0.5107290744781494,1,3,1.0
BRI_WILTY_EP58_lie_30,1,0.5108110904693604,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_31,1,0.5104583501815796,0,6,0.0
BRI_WILTY_EP58_lie_31,1,0.5107996463775635,1,6,1.0
BRI_WILTY_EP58_lie_31,1,0.5110188722610474,2,6,2.0
BRI_WILTY_EP58_lie_31,1,0.5110150575637817,3,6,3.0
BRI_WILTY_EP58_lie_31,1,0.5108949542045593,4,6,4.0
BRI_WILTY_EP58_lie_31,1,0.5108739733695984,5,6,4.039999961853027
BRI_WILTY_EP58_lie_32,1,0.5100198984146118,0,3,0.0
BRI_WILTY_EP58_lie_32,1,0.5099378824234009,1,3,1.0
BRI_WILTY_EP58_lie_32,1,0.5096099376678467,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_33,1,0.5111504197120667,0,3,0.0
BRI_WILTY_EP58_lie_33,1,0.5113010406494141,1,3,1.0
BRI_WILTY_EP58_lie_33,1,0.5114611387252808,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_4,1,0.5102200508117676,0,7,0.0
BRI_WILTY_EP58_lie_4,1,0.5102200508117676,1,7,1.0
BRI_WILTY_EP58_lie_4,1,0.5093830227851868,2,7,2.0
BRI_WILTY_EP58_lie_4,1,0.5084143877029419,3,7,3.0
BRI_WILTY_EP58_lie_4,1,0.5083877444267273,4,7,4.0
BRI_WILTY_EP58_lie_4,1,0.5091694593429565,5,7,5.0
BRI_WILTY_EP58_lie_4,1,0.5091427564620972,6,7,5.039999961853027
BRI_WILTY_EP58_truth_10,0,0.5077775716781616,0,6,0.0
BRI_WILTY_EP58_truth_10,0,0.5076669454574585,1,6,1.0
BRI_WILTY_EP58_truth_10,0,0.5073160529136658,2,6,2.0
BRI_WILTY_EP58_truth_10,0,0.5065914392471313,3,6,3.0
BRI_WILTY_EP58_truth_10,0,0.5066905617713928,4,6,4.0
BRI_WILTY_EP58_truth_10,0,0.5065151453018188,5,6,4.039999961853027
BRI_WILTY_EP58_truth_6,0,0.5101209282875061,0,3,0.0
BRI_WILTY_EP58_truth_6,0,0.5100999474525452,1,3,1.0
BRI_WILTY_EP58_truth_6,0,0.5101933479309082,2,3,1.0399999618530273
BRI_WILTY_EP58_truth_7,0,0.5094287991523743,0,6,0.0
BRI_WILTY_EP58_truth_7,0,0.5092571973800659,1,6,1.0
BRI_WILTY_EP58_truth_7,0,0.5101742744445801,2,6,2.0
BRI_WILTY_EP58_truth_7,0,0.5103077292442322,3,6,3.0
BRI_WILTY_EP58_truth_7,0,0.5093411207199097,4,6,4.0
BRI_WILTY_EP58_truth_7,0,0.5095623135566711,5,6,4.039999961853027
BRI_WILTY_EP58_truth_9,0,0.5100999474525452,0,6,0.0
BRI_WILTY_EP58_truth_9,0,0.5091084837913513,1,6,1.0
BRI_WILTY_EP58_truth_9,0,0.5095679759979248,2,6,2.0
BRI_WILTY_EP58_truth_9,0,0.509215235710144,3,6,3.0
BRI_WILTY_EP58_truth_9,0,0.5095889568328857,4,6,4.0
BRI_WILTY_EP58_truth_9,0,0.5095375180244446,5,6,4.039999961853027
BRI_WILTY_EP59_deception_20,1,0.5099893808364868,0,9,0.0
BRI_WILTY_EP59_deception_20,1,0.5093640089035034,1,9,1.0
BRI_WILTY_EP59_deception_20,1,0.5092610716819763,2,9,2.0
BRI_WILTY_EP59_deception_20,1,0.5091771483421326,3,9,3.0
BRI_WILTY_EP59_deception_20,1,0.5089940428733826,4,9,4.0
BRI_WILTY_EP59_deception_20,1,0.5081360340118408,5,9,5.0
BRI_WILTY_EP59_deception_20,1,0.5076555013656616,6,9,6.0
BRI_WILTY_EP59_deception_20,1,0.5078423619270325,7,9,7.0
BRI_WILTY_EP59_deception_20,1,0.5079300999641418,8,9,7.039999961853027
BRI_WILTY_EP59_lie_10,1,0.5080406665802002,0,8,0.0
BRI_WILTY_EP59_lie_10,1,0.5076326131820679,1,8,1.0
BRI_WILTY_EP59_lie_10,1,0.507270336151123,2,8,2.0
BRI_WILTY_EP59_lie_10,1,0.5071902275085449,3,8,3.0
BRI_WILTY_EP59_lie_10,1,0.5072169303894043,4,8,4.0
BRI_WILTY_EP59_lie_10,1,0.5073313117027283,5,8,5.0
BRI_WILTY_EP59_lie_10,1,0.5081169605255127,6,8,6.0
BRI_WILTY_EP59_lie_10,1,0.5081741809844971,7,8,6.039999961853027
BRI_WILTY_EP59_lie_11,1,0.5106204152107239,0,5,0.0
BRI_WILTY_EP59_lie_11,1,0.5103039741516113,1,5,1.0
BRI_WILTY_EP59_lie_11,1,0.510101854801178,2,5,2.0
BRI_WILTY_EP59_lie_11,1,0.5102219581604004,3,5,3.0
BRI_WILTY_EP59_lie_11,1,0.510080873966217,4,5,3.0399999618530273
BRI_WILTY_EP59_lie_15,1,0.5092266798019409,0,4,0.0
BRI_WILTY_EP59_lie_15,1,0.5091618895530701,1,4,1.0
BRI_WILTY_EP59_lie_15,1,0.5094593167304993,2,4,2.0
BRI_WILTY_EP59_lie_15,1,0.5093754529953003,3,4,2.0399999618530273
BRI_WILTY_EP59_truth_19,0,0.5112018585205078,0,8,0.0
BRI_WILTY_EP59_truth_19,0,0.5101609230041504,1,8,1.0
BRI_WILTY_EP59_truth_19,0,0.5100598931312561,2,8,2.0
BRI_WILTY_EP59_truth_19,0,0.509802520275116,3,8,3.0
BRI_WILTY_EP59_truth_19,0,0.5095165371894836,4,8,4.0
BRI_WILTY_EP59_truth_19,0,0.5097643733024597,5,8,5.0
BRI_WILTY_EP59_truth_19,0,0.5093887448310852,6,8,6.0
BRI_WILTY_EP59_truth_19,0,0.5096004009246826,7,8,6.039999961853027
BRI_WILTY_EP59_truth_4,0,0.5099473595619202,0,3,0.0
BRI_WILTY_EP59_truth_4,0,0.5096766352653503,1,3,1.0
BRI_WILTY_EP59_truth_4,0,0.5097072124481201,2,3,1.0399999618530273
BRI_WILTY_EP59_truth_9,0,0.5092266798019409,0,7,0.0
BRI_WILTY_EP59_truth_9,0,0.5088453888893127,1,7,1.0
BRI_WILTY_EP59_truth_9,0,0.5089597702026367,2,7,2.0
BRI_WILTY_EP59_truth_9,0,0.5091981291770935,3,7,3.0
BRI_WILTY_EP59_truth_9,0,0.5087576508522034,4,7,4.0
BRI_WILTY_EP59_truth_9,0,0.5083877444267273,5,7,5.0
BRI_WILTY_EP59_truth_9,0,0.5084983110427856,6,7,5.039999961853027
BRI_WILTY_EP60_lie_14,1,0.5087881684303284,0,4,0.0
BRI_WILTY_EP60_lie_14,1,0.50843346118927,1,4,1.0
BRI_WILTY_EP60_lie_14,1,0.508319079875946,2,4,2.0
BRI_WILTY_EP60_lie_14,1,0.5082237720489502,3,4,2.0399999618530273
BRI_WILTY_EP60_lie_23,1,0.510380208492279,0,3,0.0
BRI_WILTY_EP60_lie_23,1,0.5106604695320129,1,3,1.0
BRI_WILTY_EP60_lie_23,1,0.5106300115585327,2,3,1.0399999618530273
BRI_WILTY_EP60_lie_24,1,0.5096919536590576,0,6,0.0
BRI_WILTY_EP60_lie_24,1,0.509472668170929,1,6,1.0
BRI_WILTY_EP60_lie_24,1,0.5105880498886108,2,6,2.0
BRI_WILTY_EP60_lie_24,1,0.5102601051330566,3,6,3.0
BRI_WILTY_EP60_lie_24,1,0.5101895332336426,4,6,4.0
BRI_WILTY_EP60_lie_24,1,0.510410726070404,5,6,4.039999961853027
BRI_WILTY_EP60_lie_9,1,0.509833037853241,0,7,0.0
BRI_WILTY_EP60_lie_9,1,0.5099397897720337,1,7,1.0
BRI_WILTY_EP60_lie_9,1,0.51034015417099,2,7,2.0
BRI_WILTY_EP60_lie_9,1,0.5105860829353333,3,7,3.0
BRI_WILTY_EP60_lie_9,1,0.5102314949035645,4,7,4.0
BRI_WILTY_EP60_lie_9,1,0.5104869604110718,5,7,5.0
BRI_WILTY_EP60_lie_9,1,0.5104069113731384,6,7,5.039999961853027
BRI_WILTY_EP60_truth_1,0,0.5106756687164307,0,4,0.0
BRI_WILTY_EP60_truth_1,0,0.5102619528770447,1,4,1.0
BRI_WILTY_EP60_truth_1,0,0.5092076063156128,2,4,2.0
BRI_WILTY_EP60_truth_1,0,0.5091390013694763,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_12,0,0.5090131759643555,0,4,0.0
BRI_WILTY_EP60_truth_12,0,0.509505033493042,1,4,1.0
BRI_WILTY_EP60_truth_12,0,0.5109197497367859,2,4,2.0
BRI_WILTY_EP60_truth_12,0,0.5109254717826843,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_3,0,0.5076059103012085,0,4,0.0
BRI_WILTY_EP60_truth_3,0,0.507529616355896,1,4,1.0
BRI_WILTY_EP60_truth_3,0,0.5077012777328491,2,4,2.0
BRI_WILTY_EP60_truth_3,0,0.507682204246521,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_7,0,0.50981205701828,0,4,0.0
BRI_WILTY_EP60_truth_7,0,0.5093220472335815,1,4,1.0
BRI_WILTY_EP60_truth_7,0,0.509028434753418,2,4,2.0
BRI_WILTY_EP60_truth_7,0,0.5087957978248596,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_2,1,0.5101742744445801,0,3,0.0
BRI_WILTY_EP61_lie_2,1,0.510277271270752,1,3,1.0
BRI_WILTY_EP61_lie_2,1,0.5103611350059509,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_24,1,0.5094383358955383,0,4,0.0
BRI_WILTY_EP61_lie_24,1,0.5094745755195618,1,4,1.0
BRI_WILTY_EP61_lie_24,1,0.5095088481903076,2,4,2.0
BRI_WILTY_EP61_lie_24,1,0.5092839002609253,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_31,1,0.5104602575302124,0,6,0.0
BRI_WILTY_EP61_lie_31,1,0.5097758173942566,1,6,1.0
BRI_WILTY_EP61_lie_31,1,0.5092858076095581,2,6,2.0
BRI_WILTY_EP61_lie_31,1,0.5090550780296326,3,6,3.0
BRI_WILTY_EP61_lie_31,1,0.5096290111541748,4,6,4.0
BRI_WILTY_EP61_lie_31,1,0.5098940134048462,5,6,4.039999961853027
BRI_WILTY_EP61_lie_37,1,0.5102925300598145,0,3,0.0
BRI_WILTY_EP61_lie_37,1,0.5102982521057129,1,3,1.0
BRI_WILTY_EP61_lie_37,1,0.5102619528770447,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_4,1,0.5093487501144409,0,3,0.0
BRI_WILTY_EP61_lie_4,1,0.5091504454612732,1,3,1.0
BRI_WILTY_EP61_lie_4,1,0.5091466307640076,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_5,1,0.5081398487091064,0,4,0.0
BRI_WILTY_EP61_lie_5,1,0.5082122683525085,1,4,1.0
BRI_WILTY_EP61_lie_5,1,0.5080216526985168,2,4,2.0
BRI_WILTY_EP61_lie_5,1,0.50788813829422,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_8,1,0.5103573203086853,0,3,0.0
BRI_WILTY_EP61_lie_8,1,0.5107691287994385,1,3,1.0
BRI_WILTY_EP61_lie_8,1,0.510898768901825,2,3,1.0399999618530273
BRI_WILTY_EP61_truth_10,0,0.5102676749229431,0,8,0.0
BRI_WILTY_EP61_truth_10,0,0.5097701549530029,1,8,1.0
BRI_WILTY_EP61_truth_10,0,0.5094898343086243,2,8,2.0
BRI_WILTY_EP61_truth_10,0,0.5088148713111877,3,8,3.0
BRI_WILTY_EP61_truth_10,0,0.5087423324584961,4,8,4.0
BRI_WILTY_EP61_truth_10,0,0.5099970102310181,5,8,5.0
BRI_WILTY_EP61_truth_10,0,0.5099531412124634,6,8,6.0
BRI_WILTY_EP61_truth_10,0,0.5099169015884399,7,8,6.039999961853027
BRI_WILTY_EP61_truth_11,0,0.5089902877807617,0,5,0.0
BRI_WILTY_EP61_truth_11,0,0.5079606175422668,1,5,1.0
BRI_WILTY_EP61_truth_11,0,0.5087767243385315,2,5,2.0
BRI_WILTY_EP61_truth_11,0,0.5091771483421326,3,5,3.0
BRI_WILTY_EP61_truth_11,0,0.5094078183174133,4,5,3.0399999618530273
BRI_WILTY_EP61_truth_17,0,0.5104374289512634,0,8,0.0
BRI_WILTY_EP61_truth_17,0,0.5101285576820374,1,8,1.0
BRI_WILTY_EP61_truth_17,0,0.5090436935424805,2,8,2.0
BRI_WILTY_EP61_truth_17,0,0.5091924071311951,3,8,3.0
BRI_WILTY_EP61_truth_17,0,0.5099188089370728,4,8,4.0
BRI_WILTY_EP61_truth_17,0,0.5098196864128113,5,8,5.0
BRI_WILTY_EP61_truth_17,0,0.5093716382980347,6,8,6.0
BRI_WILTY_EP61_truth_17,0,0.5093487501144409,7,8,6.039999961853027
BRI_WILTY_EP61_truth_19,0,0.5088567733764648,0,7,0.0
BRI_WILTY_EP61_truth_19,0,0.5078843235969543,1,7,1.0
BRI_WILTY_EP61_truth_19,0,0.5079873204231262,2,7,2.0
BRI_WILTY_EP61_truth_19,0,0.5083572268486023,3,7,3.0
BRI_WILTY_EP61_truth_19,0,0.50843346118927,4,7,4.0
BRI_WILTY_EP61_truth_19,0,0.5086851716041565,5,7,5.0
BRI_WILTY_EP61_truth_19,0,0.5085402727127075,6,7,5.039999961853027
BRI_WILTY_EP61_truth_9,0,0.5105289220809937,0,6,0.0
BRI_WILTY_EP61_truth_9,0,0.511177122592926,1,6,1.0
BRI_WILTY_EP61_truth_9,0,0.5094955563545227,2,6,2.0
BRI_WILTY_EP61_truth_9,0,0.5088567733764648,3,6,3.0
BRI_WILTY_EP61_truth_9,0,0.5097491145133972,4,6,4.0
BRI_WILTY_EP61_truth_9,0,0.5098845362663269,5,6,4.039999961853027
BRI_WILTY_EP62_lie_15,1,0.509533703327179,0,3,0.0
BRI_WILTY_EP62_lie_15,1,0.5097891688346863,1,3,1.0
BRI_WILTY_EP62_lie_15,1,0.5096042156219482,2,3,1.0399999618530273
BRI_WILTY_EP62_lie_28,1,0.5100618004798889,0,8,0.0
BRI_WILTY_EP62_lie_28,1,0.5100827813148499,1,8,1.0
BRI_WILTY_EP62_lie_28,1,0.5101075768470764,2,8,2.0
BRI_WILTY_EP62_lie_28,1,0.5100427865982056,3,8,3.0
BRI_WILTY_EP62_lie_28,1,0.509802520275116,4,8,4.0
BRI_WILTY_EP62_lie_28,1,0.50926673412323,5,8,5.0
BRI_WILTY_EP62_lie_28,1,0.5093563199043274,6,8,6.0
BRI_WILTY_EP62_lie_28,1,0.5092552900314331,7,8,6.039999961853027
BRI_WILTY_EP62_truth_1,0,0.5098292231559753,0,4,0.0
BRI_WILTY_EP62_truth_1,0,0.5100446343421936,1,4,1.0
BRI_WILTY_EP62_truth_1,0,0.5094955563545227,2,4,2.0
BRI_WILTY_EP62_truth_1,0,0.5097376704216003,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_10,0,0.5101456642150879,0,4,0.0
BRI_WILTY_EP62_truth_10,0,0.5103439688682556,1,4,1.0
BRI_WILTY_EP62_truth_10,0,0.5101342797279358,2,4,2.0
BRI_WILTY_EP62_truth_10,0,0.510162889957428,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_12,0,0.5085974931716919,0,4,0.0
BRI_WILTY_EP62_truth_12,0,0.5090017318725586,1,4,1.0
BRI_WILTY_EP62_truth_12,0,0.5095851421356201,2,4,2.0
BRI_WILTY_EP62_truth_12,0,0.5095222592353821,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_2,0,0.5085669755935669,0,3,0.0
BRI_WILTY_EP62_truth_2,0,0.5081627368927002,1,3,1.0
BRI_WILTY_EP62_truth_2,0,0.508185625076294,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_22,0,0.5075639486312866,0,3,0.0
BRI_WILTY_EP62_truth_22,0,0.507560133934021,1,3,1.0
BRI_WILTY_EP62_truth_22,0,0.5076364278793335,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_23,0,0.5105575323104858,0,9,0.0
BRI_WILTY_EP62_truth_23,0,0.5095470547676086,1,9,1.0
BRI_WILTY_EP62_truth_23,0,0.5089521408081055,2,9,2.0
BRI_WILTY_EP62_truth_23,0,0.509659469127655,3,9,3.0
BRI_WILTY_EP62_truth_23,0,0.5102849006652832,4,9,4.0
BRI_WILTY_EP62_truth_23,0,0.5090817809104919,5,9,5.0
BRI_WILTY_EP62_truth_23,0,0.5085822343826294,6,9,6.0
BRI_WILTY_EP62_truth_23,0,0.5093716382980347,7,9,7.0
BRI_WILTY_EP62_truth_23,0,0.5094936490058899,8,9,7.039999961853027
BRI_WILTY_EP62_truth_3,0,0.5094593167304993,0,5,0.0
BRI_WILTY_EP62_truth_3,0,0.5095813274383545,1,5,1.0
BRI_WILTY_EP62_truth_3,0,0.5094841122627258,2,5,2.0
BRI_WILTY_EP62_truth_3,0,0.5085822343826294,3,5,3.0
BRI_WILTY_EP62_truth_3,0,0.5086051225662231,4,5,3.0399999618530273
BRI_WILTY_EP62_truth_5,0,0.5101209282875061,0,4,0.0
BRI_WILTY_EP62_truth_5,0,0.5101152062416077,1,4,1.0
BRI_WILTY_EP62_truth_5,0,0.5090703368186951,2,4,2.0
BRI_WILTY_EP62_truth_5,0,0.509058952331543,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_6,0,0.5092800855636597,0,3,0.0
BRI_WILTY_EP62_truth_6,0,0.5092953443527222,1,3,1.0
BRI_WILTY_EP62_truth_6,0,0.509215235710144,2,3,1.0399999618530273
BRI_WILTY_EP63_lie_30,1,0.5073465704917908,0,8,0.0
BRI_WILTY_EP63_lie_30,1,0.5072169303894043,1,8,1.0
BRI_WILTY_EP63_lie_30,1,0.5074190497398376,2,8,2.0
BRI_WILTY_EP63_lie_30,1,0.5072588920593262,3,8,3.0
BRI_WILTY_EP63_lie_30,1,0.5072245001792908,4,8,4.0
BRI_WILTY_EP63_lie_30,1,0.5074648261070251,5,8,5.0
BRI_WILTY_EP63_lie_30,1,0.5074876546859741,6,8,6.0
BRI_WILTY_EP63_lie_30,1,0.5075563192367554,7,8,6.039999961853027
BRI_WILTY_EP63_truth_10,0,0.507270336151123,0,4,0.0
BRI_WILTY_EP63_truth_10,0,0.5065532922744751,1,4,1.0
BRI_WILTY_EP63_truth_10,0,0.5069079399108887,2,4,2.0
BRI_WILTY_EP63_truth_10,0,0.5068812966346741,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_13,0,0.5093601942062378,0,8,0.0
BRI_WILTY_EP63_truth_13,0,0.5091466307640076,1,8,1.0
BRI_WILTY_EP63_truth_13,0,0.5085631608963013,2,8,2.0
BRI_WILTY_EP63_truth_13,0,0.5073999762535095,3,8,3.0
BRI_WILTY_EP63_truth_13,0,0.5070452690124512,4,8,4.0
BRI_WILTY_EP63_truth_13,0,0.5069156289100647,5,8,5.0
BRI_WILTY_EP63_truth_13,0,0.5074914693832397,6,8,6.0
