video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.09187168627977371,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.21444909274578094,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.433717280626297,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5523638129234314,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5389276146888733,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.36399945616722107,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.40956780314445496,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.6489325761795044,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.7922035455703735,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8751468658447266,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8934051394462585,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8920763731002808,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.909538984298706,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7494170069694519,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7308348417282104,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8297548890113831,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8281822204589844,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.8033503293991089,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5435246229171753,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5256803035736084,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6267574429512024,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6046133637428284,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.6291446685791016,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.6152716279029846,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6335928440093994,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.640873372554779,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.730444610118866,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6286333799362183,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.47801223397254944,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4728084206581116,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7324239015579224,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.74540114402771,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.785635769367218,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.702134907245636,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5533693432807922,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4779059588909149,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5134046673774719,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5415239930152893,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6492859125137329,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6571919322013855,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.585863471031189,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.6877115964889526,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7430217266082764,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6363213658332825,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.606168806552887,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6455137133598328,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.5100446939468384,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.5272598266601562,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.5591991543769836,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.24792160093784332,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.2513329088687897,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.22403116524219513,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.26473191380500793,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.2671137750148773,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.23588909208774567,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.21311259269714355,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.18457739055156708,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.18063072860240936,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.12714527547359467,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.30564191937446594,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.24338099360466003,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3395555019378662,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.23471884429454803,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.2110140025615692,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.6231951713562012,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.6681563854217529,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6162273287773132,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5239123106002808,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5165787935256958,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.944034218788147,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9692325592041016,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9152663350105286,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7727303504943848,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.950788140296936,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9351111054420471,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.9101319313049316,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.9209352731704712,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7264468669891357,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6946352124214172,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7372798323631287,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5755000114440918,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5298148393630981,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5060297846794128,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5581295490264893,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.16402553021907806,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.16000144183635712,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.08776867389678955,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.1308039128780365,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.1262325644493103,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.12232112884521484,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.12656274437904358,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.14243914186954498,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4032330811023712,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.4146174192428589,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4097324013710022,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.43417036533355713,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.49389031529426575,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4320605397224426,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4166727662086487,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.41005444526672363,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6602965593338013,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4952147603034973,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6500922441482544,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.7312442064285278,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7699735760688782,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7557834982872009,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.6165256500244141,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.7293400168418884,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.6836080551147461,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.6829217672348022,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5851913094520569,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6020414233207703,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6650315523147583,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6265820860862732,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.1814347505569458,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.02371339313685894,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.02862156741321087,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5088145136833191,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.6276101469993591,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.6589751839637756,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6533458828926086,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4595654010772705,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5423760414123535,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.48427480459213257,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.11584877967834473,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.28772908449172974,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.23262539505958557,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.29613304138183594,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4458067715167999,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.48555436730384827,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.30463165044784546,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.40320825576782227,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8992050886154175,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8636422157287598,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.825244665145874,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7447319626808167,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.899031937122345,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.8870158195495605,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7866613864898682,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8116541504859924,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9399070143699646,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9217300415039062,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8806629776954651,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.779678225517273,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7945468425750732,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7475727200508118,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8769968152046204,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.7705187201499939,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8293524980545044,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9326050281524658,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.8669631481170654,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8738017678260803,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9459762573242188,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9542468190193176,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.9562940001487732,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9360057711601257,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8553652167320251,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4168437719345093,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.40172886848449707,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6815654039382935,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9213259220123291,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9254117608070374,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.35994771122932434,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.5730783343315125,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7147019505500793,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6301476955413818,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6287966966629028,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5893787145614624,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.4478987455368042,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.2899531424045563,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.3075437545776367,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.18450197577476501,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.2609957158565521,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.25488680601119995,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.33865270018577576,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.22392402589321136,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.20351256430149078,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3495313823223114,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.19739843904972076,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.2767914831638336,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.20328928530216217,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4510815143585205,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.4942891001701355,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.39154335856437683,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.49799782037734985,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4909685254096985,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4868372082710266,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5059277415275574,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4695381224155426,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5066800117492676,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.05813271552324295,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4407438337802887,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4750753343105316,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5473045706748962,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.461643785238266,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5688291192054749,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5694345831871033,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3726220428943634,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.4570075273513794,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5197327733039856,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.27221351861953735,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3272033929824829,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.22696268558502197,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.2296617180109024,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.18192599713802338,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.2147667557001114,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.16156010329723358,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.11743289977312088,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.0784401074051857,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.22929467260837555,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.20063510537147522,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.23463845252990723,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.44689103960990906,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4444754421710968,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4458611309528351,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6753650307655334,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6674411296844482,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.26029202342033386,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2756437361240387,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2626100182533264,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.18690010905265808,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.17566078901290894,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3156788945198059,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4954562187194824,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3904692530632019,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.12796439230442047,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.15078063309192657,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.11914391070604324,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.36591917276382446,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.332119345664978,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.27967631816864014,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.22511956095695496,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3379921317100525,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.13941547274589539,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.16159924864768982,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.19414646923542023,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.2978864908218384,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3013465404510498,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.42018914222717285,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4833505153656006,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5883188843727112,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6576719284057617,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.76228928565979,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.830524742603302,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5721738934516907,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.551171600818634,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.1534796804189682,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.300923615694046,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.3987836241722107,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.013629300519824028,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.04441627115011215,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.02668876387178898,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.0429079607129097,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.3595288097858429,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.6592499017715454,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.7157137989997864,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.43767327070236206,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5977069735527039,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.32088136672973633,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.46312659978866577,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3494843542575836,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.7771857976913452,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.647611141204834,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5748040676116943,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5160151124000549,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5008506774902344,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7099239826202393,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.8222489953041077,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6691910624504089,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7239415645599365,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7662284970283508,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6822173595428467,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7559841275215149,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5329626202583313,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6051614880561829,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5538344383239746,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5135617852210999,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4674100875854492,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.38122838735580444,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3682871162891388,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4085823595523834,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5207456946372986,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5713212490081787,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5845608115196228,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5547081828117371,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.46301397681236267,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.37569835782051086,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.41273045539855957,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3657445013523102,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5037732720375061,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6987224817276001,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.7544158697128296,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6973453164100647,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.2690836489200592,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.24671430885791779,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.10098106414079666,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.05420606583356857,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.01762816496193409,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.0198161993175745,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.021852189674973488,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.03367587551474571,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.03519701585173607,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.03482117876410484,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.0678533986210823,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.021924734115600586,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.009554785676300526,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.02077794447541237,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.06496314704418182,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.1015530675649643,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5732660889625549,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7933129072189331,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7874608039855957,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8271728754043579,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8691279292106628,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8481606841087341,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.2580523192882538,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.7145699858665466,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5037660002708435,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5923143625259399,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6307427883148193,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6661019325256348,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7484226822853088,6,9,6.0,1,1.0
