video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5269261002540588,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5223921537399292,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5208224654197693,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5248416066169739,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.525757372379303,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5253984332084656,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5172692537307739,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5167693495750427,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5245349407196045,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5418685078620911,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5476974248886108,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5344690084457397,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5352303981781006,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.518152117729187,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5170206427574158,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5228087306022644,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5320080518722534,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5327677726745605,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5338586568832397,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5297842621803284,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5393974781036377,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.540374755859375,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5083042979240417,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.47729504108428955,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4716002643108368,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4778798818588257,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.47834113240242004,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.521867573261261,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5174881815910339,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5226065516471863,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.518607497215271,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5190144181251526,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5087679028511047,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4866660237312317,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4890446364879608,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5092835426330566,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5021236538887024,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4977245628833771,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.49774911999702454,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5035386681556702,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5031239986419678,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5061171650886536,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5044748783111572,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5219622254371643,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5470671057701111,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5511909127235413,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5384132266044617,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5346801280975342,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5318399667739868,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5263190269470215,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5228407979011536,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5155419111251831,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5073103904724121,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.514897346496582,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5157041549682617,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5157580971717834,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5356802940368652,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5249253511428833,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5076033473014832,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5138996839523315,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5330994129180908,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5366404056549072,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5312867164611816,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5197471380233765,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5206178426742554,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5280256271362305,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5319872498512268,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.4938637316226959,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5088496804237366,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5090563297271729,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.508935809135437,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5205749273300171,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5209905505180359,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5243653059005737,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5015761256217957,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5162868499755859,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5159042477607727,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.49631205201148987,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5024791955947876,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5099254250526428,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5037765502929688,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5016452670097351,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5086595416069031,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5099083185195923,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.4975586533546448,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5058138370513916,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5089351534843445,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.49797385931015015,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4764338433742523,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.486807256937027,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4947088956832886,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5051578879356384,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5055029392242432,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.4978748857975006,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5218775272369385,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5224456191062927,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5154575109481812,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.512319803237915,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5016265511512756,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5038856267929077,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5127051472663879,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5142641067504883,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5162810683250427,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5191342830657959,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5182874798774719,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5195008516311646,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5170981287956238,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5174790024757385,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5176676511764526,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5021268129348755,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.49293652176856995,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.49649524688720703,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.4833690822124481,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4784477651119232,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.47586992383003235,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5102655291557312,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5183334946632385,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5314085483551025,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5301418900489807,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5303017497062683,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5295020937919617,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5096645951271057,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5223568081855774,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5161200165748596,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5151671171188354,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5215779542922974,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.518570601940155,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5186620354652405,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.49455133080482483,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.515515148639679,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5089390277862549,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5110234022140503,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5061417818069458,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.48666009306907654,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5158770084381104,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5160446763038635,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5127562284469604,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5158073902130127,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.518491804599762,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5194804668426514,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5158930420875549,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5254097580909729,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5256814360618591,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5250153541564941,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5269117951393127,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5222480893135071,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5277630686759949,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5275760293006897,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5260494351387024,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5316970944404602,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5317700505256653,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5208004713058472,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5201900005340576,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5159091949462891,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5158004760742188,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5161358714103699,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5183239579200745,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5175504088401794,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5151547789573669,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5157780647277832,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.518094003200531,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5208650827407837,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.4441043734550476,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4647178053855896,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4805901348590851,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4875103235244751,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.490543395280838,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4791181981563568,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4838978052139282,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5328860878944397,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5367583632469177,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5322092771530151,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.526279866695404,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5255627036094666,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.507488489151001,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5169219970703125,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5158537030220032,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5072189569473267,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5066103935241699,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5044001340866089,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5084244608879089,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5185123682022095,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5180103778839111,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5078299045562744,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5038304924964905,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.49498656392097473,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5164708495140076,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5191419720649719,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5203807353973389,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.4503755569458008,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4668092429637909,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.4645296037197113,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5058885216712952,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5030001997947693,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5018077492713928,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5063634514808655,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5463425517082214,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5459307432174683,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5407203435897827,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5415427088737488,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5241163372993469,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5380892753601074,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5353315472602844,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5393858551979065,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5167704224586487,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5172829627990723,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5202816724777222,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.52394700050354,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5028474926948547,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5037004947662354,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.519241213798523,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5200986266136169,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5160025358200073,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5199592709541321,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5219765305519104,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5118717551231384,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4942433536052704,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4923133850097656,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5021315813064575,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5026525259017944,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5107182264328003,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5151259303092957,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.47656306624412537,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4737701416015625,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.49712935090065,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.49504637718200684,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5002845525741577,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.4954495131969452,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5073373317718506,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5053127408027649,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.48202335834503174,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.4841170907020569,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.4891369938850403,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.48380663990974426,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5140442252159119,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5143484473228455,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.49740132689476013,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4979081451892853,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5051836967468262,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5014867782592773,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5052869319915771,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5087577104568481,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5158881545066833,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5156604051589966,2,3,1.0399999618530273,1,1.0
