video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.014942965470254421,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.014030547812581062,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.021420370787382126,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.0027359400410205126,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.005080205854028463,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.00521196098998189,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.3743135929107666,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.23245422542095184,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.18924200534820557,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.050626251846551895,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.03240058571100235,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.02303086407482624,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.13812631368637085,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.18270714581012726,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.07806491106748581,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.9280560612678528,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.969270646572113,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.9703460931777954,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.32867082953453064,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.17865052819252014,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.19848477840423584,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.15551629662513733,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.18360412120819092,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3422538638114929,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3164446949958801,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.2818642258644104,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.35202494263648987,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.40535324811935425,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.16708260774612427,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.2172490805387497,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.2554042339324951,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.35587817430496216,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.24747444689273834,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.7796536684036255,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.8846309185028076,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.8765201568603516,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.18628883361816406,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.012166285887360573,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.019310351461172104,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.04075388237833977,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.06253205239772797,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.04021681845188141,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.0487365648150444,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.03904702141880989,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.16133606433868408,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.06711645424365997,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.1070718988776207,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.35528627038002014,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.278801292181015,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.15254147350788116,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.1421470046043396,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.1376434862613678,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.3980891704559326,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.31233885884284973,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.26653367280960083,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.408451646566391,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.36776071786880493,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4236157536506653,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.352640300989151,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3878861963748932,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.3407934010028839,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.3277833163738251,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.16258566081523895,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.1441979706287384,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5712603330612183,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.4846191108226776,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4682348370552063,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5382484793663025,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.3688344359397888,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.3485944867134094,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.055956922471523285,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.17106302082538605,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.17045317590236664,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5632581114768982,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.6204268932342529,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.7580791711807251,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.6856695413589478,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.1269201636314392,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.09007315337657928,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.17298904061317444,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.36938977241516113,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.15094195306301117,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.0437580831348896,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.1470666229724884,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.38664132356643677,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3140127658843994,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.26715800166130066,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.32462987303733826,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.32120800018310547,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.11483018845319748,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.1595742106437683,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.08506208658218384,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.040601249784231186,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.03459084779024124,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.01905730366706848,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.05260172486305237,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.17220111191272736,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.22020505368709564,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4771231412887573,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.019304445013403893,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.012999391183257103,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.019017457962036133,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.02594497986137867,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.04438113048672676,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.027875399217009544,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.03195473924279213,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.015056420117616653,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.1888822615146637,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.09104584902524948,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.7811838984489441,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.32132187485694885,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.07103917002677917,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.8959060311317444,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.637249767780304,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.23580306768417358,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.20526762306690216,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.7073827385902405,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.8649735450744629,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.8051877617835999,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.878943920135498,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.9339441657066345,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.9886320233345032,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.9633306264877319,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.7440996766090393,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.8393648266792297,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.3814023435115814,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.08305957913398743,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.07319372147321701,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5531591176986694,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.183796226978302,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.020742742344737053,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.02732437662780285,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4671210050582886,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4744151532649994,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5985439419746399,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7929510474205017,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7104148864746094,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7176399827003479,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.8022628426551819,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.8598657846450806,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9766666889190674,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.6059686541557312,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4234503507614136,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.733692467212677,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9935658574104309,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9856573343276978,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.9699208736419678,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.9828324913978577,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.965703547000885,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.9765461087226868,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.09965142607688904,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.22558745741844177,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.14723339676856995,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.25467804074287415,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.33796823024749756,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5044203400611877,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.40681642293930054,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.1778755635023117,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.22559060156345367,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.18717221915721893,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.20046736299991608,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.3000358045101166,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.2520914077758789,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.8596141338348389,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.6871201395988464,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5639635920524597,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.7949317693710327,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.6841367483139038,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.701503574848175,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.9736201763153076,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.9555855989456177,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.9022793173789978,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.9546953439712524,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.9454294443130493,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.3917652368545532,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4081777334213257,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.388092964887619,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.382784903049469,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.44314196705818176,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.6594537496566772,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.4222998023033142,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.164011612534523,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.530755877494812,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.935132622718811,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7109267115592957,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7623482346534729,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.8909258842468262,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.8977968692779541,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.11453182250261307,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.01721663400530815,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.013257808983325958,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.024677369743585587,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.0120689170435071,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.017033729702234268,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.026657838374376297,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.03574065491557121,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.51156085729599,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.44370970129966736,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5979266166687012,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5322837233543396,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5373755097389221,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5375937223434448,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.28582656383514404,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.31989943981170654,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.3084867000579834,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.1422443389892578,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.18285821378231049,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.3454265594482422,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.3484326899051666,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.36182188987731934,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.16207285225391388,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.292976438999176,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.030634824186563492,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.09593091905117035,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.13865458965301514,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.0712655708193779,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.08517839759588242,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.38481760025024414,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.33279189467430115,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.10574281215667725,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.020309004932641983,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.0736088678240776,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.021540770307183266,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.02869393117725849,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.02226998284459114,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.09784075617790222,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5776534080505371,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.8509087562561035,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.8336580991744995,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.40405911207199097,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.4105563461780548,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.43362441658973694,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.49238139390945435,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4846573770046234,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4429992437362671,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4134327471256256,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.41073164343833923,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.29079878330230713,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.3359847664833069,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4114731252193451,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4123835861682892,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.0502857081592083,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.14771541953086853,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.1264665424823761,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.6856666803359985,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.7720902562141418,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.851751983165741,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.3145185708999634,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.18775075674057007,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.06975478678941727,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.08424624055624008,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.09464100003242493,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.11265773326158524,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.18445028364658356,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.091435007750988,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.03866441920399666,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.19987350702285767,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.19447705149650574,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.043517787009477615,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.1732712984085083,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.279043585062027,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.09515800327062607,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.04727910831570625,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.008798819966614246,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.010379170998930931,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4966849386692047,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.711810827255249,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6922582387924194,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6367139220237732,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4671180546283722,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.473676472902298,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.1109851747751236,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.10674078017473221,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.14272943139076233,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5305013060569763,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5701622366905212,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.6147497296333313,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.9690589308738708,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5317743420600891,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7926450967788696,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.899635910987854,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.34575656056404114,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.6230919361114502,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.38023966550827026,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.40486398339271545,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.44117990136146545,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4846165180206299,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.27118533849716187,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.22290468215942383,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.3614691495895386,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.3510931134223938,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.32316118478775024,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4034212827682495,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.10472710430622101,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.09545636922121048,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4855795204639435,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3218606412410736,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.410418301820755,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.1269928216934204,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.027223078534007072,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.01987943798303604,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.04842761904001236,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.007550631184130907,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.0034528670366853476,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.005020588170737028,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.008511178195476532,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.2278687208890915,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.4119367301464081,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.11975441873073578,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.34554851055145264,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5339978337287903,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5068647265434265,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.41247376799583435,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6045184135437012,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.8850308060646057,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7453837394714355,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5510505437850952,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.8451207876205444,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.8200679421424866,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.39312654733657837,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4098646640777588,1,4,1.0,1,1.0
