video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.04503396921791136,mean
YW_WILTY_EP54_lie4,1,0.05144204124808312,mean
YW_WILTY_EP54_truth1,0,0.6745718618233999,mean
YW_WILTY_EP54_truth2,0,0.6823635399341583,mean
YW_WILTY_EP55_lie10,1,0.49282220999399823,mean
YW_WILTY_EP55_lie13,1,0.6752446889877319,mean
YW_WILTY_EP55_lie14,1,0.7252151817083359,mean
YW_WILTY_EP55_lie2,1,0.649471378326416,mean
YW_WILTY_EP55_lie5,1,0.8844715058803558,mean
YW_WILTY_EP55_truth4,0,0.4589369595050812,mean
YW_WILTY_EP55_truth8,0,0.4747321382164955,mean
YW_WILTY_EP56_lie13,1,0.5848749577999115,mean
YW_WILTY_EP56_lie14,1,0.7939519882202148,mean
YW_WILTY_EP56_lie15,1,0.7310324140957424,mean
YW_WILTY_EP56_lie18,1,0.5844118148088455,mean
YW_WILTY_EP56_lie5,1,0.03494977097337445,mean
YW_WILTY_EP56_lie6,1,0.06519143469631672,mean
YW_WILTY_EP56_truth3,0,0.3148800979057948,mean
YW_WILTY_EP70_lie17,1,0.7114691585302353,mean
YW_WILTY_EP70_truth1,0,0.0044192534405738115,mean
YW_WILTY_EP70_truth10,0,0.48010147362947464,mean
YW_WILTY_EP70_truth16,0,0.008736904167259732,mean
YW_WILTY_EP70_truth2,0,0.007825165521353483,mean
YW_WILTY_EP70_truth5,0,0.006783216231269762,mean
