video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.7622148394584656,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7534030675888062,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.3015417754650116,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.34521880745887756,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.2559705972671509,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.43497273325920105,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8680747151374817,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8517305254936218,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6733468174934387,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5316279530525208,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.649835467338562,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7690253257751465,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.717139720916748,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.6479917168617249,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.729235827922821,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8543756008148193,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.9505711793899536,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.9627530574798584,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.9001423120498657,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.9320817589759827,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.7905804514884949,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5092225074768066,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.21119043231010437,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.01564524881541729,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.06935444474220276,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.032648563385009766,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.21020108461380005,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.12704376876354218,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.10614248365163803,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.1594061702489853,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.33298900723457336,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.31111302971839905,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.38228124380111694,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.7271385788917542,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.6086133718490601,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.710688054561615,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.76024329662323,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.2317197322845459,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.08018726110458374,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.07035339623689651,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.054556045681238174,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.058590538799762726,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.10537505149841309,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.31390154361724854,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.6531985998153687,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5292452573776245,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.632740318775177,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.3784714937210083,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.4549594223499298,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5181378722190857,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5934341549873352,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.6233336925506592,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5665196776390076,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.4645116329193115,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.419346421957016,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.2630312442779541,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3903076648712158,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.49444669485092163,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.1153431162238121,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.13728328049182892,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.022523032501339912,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.03791724890470505,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.06502184271812439,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.0720287337899208,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.6371974945068359,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.6208738684654236,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.680525541305542,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6413050889968872,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.2659466862678528,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.39270496368408203,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.3983743488788605,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.36995798349380493,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.21054133772850037,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.10131511092185974,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.18135051429271698,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.23528912663459778,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4033598005771637,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.49811622500419617,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4495794475078583,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.34619778394699097,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5860468745231628,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6265220642089844,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4132801294326782,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.297843873500824,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.17513372004032135,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.20363616943359375,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.16100499033927917,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.28319916129112244,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.2579764723777771,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4560054838657379,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5620145797729492,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5931859016418457,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.35077810287475586,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.514755368232727,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5735717415809631,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5534027218818665,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.6119436025619507,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5006863474845886,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.2637602984905243,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.42506036162376404,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4674893915653229,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5179554224014282,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.4018246829509735,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.42138421535491943,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.36621543765068054,2,3,1.0399999618530273,1,1.0
