video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth7,0,0.5019557297229766,mean
YW_WILTY_EP56_lie1,1,0.48734988272190094,mean
YW_WILTY_EP56_lie10,1,0.4905306026339531,mean
YW_WILTY_EP56_lie11,1,0.48439784348011017,mean
YW_WILTY_EP56_lie12,1,0.5394385457038879,mean
YW_WILTY_EP56_lie19,1,0.49490417327199665,mean
YW_WILTY_EP56_lie7,1,0.5260908007621765,mean
YW_WILTY_EP56_lie8,1,0.4761945903301239,mean
YW_WILTY_EP56_lie9,1,0.516612688700358,mean
YW_WILTY_EP56_truth1,0,0.5144655704498291,mean
YW_WILTY_EP56_truth2,0,0.5152605431420463,mean
YW_WILTY_EP56_truth4,0,0.5166672229766845,mean
YW_WILTY_EP56_truth5,0,0.5134723708033562,mean
YW_WILTY_EP56_truth6,0,0.5073786775271097,mean
YW_WILTY_EP70_lie18,1,0.5030423283576966,mean
YW_WILTY_EP70_lie21,1,0.533589243888855,mean
YW_WILTY_EP70_truth15,0,0.48743942379951477,mean
YW_WILTY_EP70_truth6,0,0.4805199086666107,mean
YW_WILTY_EP70_truth7,0,0.48147810498873395,mean
YW_WILTY_EP70_truth8,0,0.4857741966843605,mean
YW_WILTY_EP70_truth9,0,0.481385201215744,mean
