video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.43785354495048523,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.34521564841270447,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.34516045451164246,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.39145898818969727,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.11881496757268906,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.09235554188489914,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4340093433856964,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.38448625802993774,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.1997727006673813,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.14598912000656128,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.13951252400875092,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.23244363069534302,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5190898776054382,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.33015966415405273,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.6096406579017639,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.7787660956382751,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.10987097769975662,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.10849831998348236,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.05800594761967659,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.05725724622607231,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.2994435727596283,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.8371367454528809,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.6290903091430664,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.3477110266685486,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.28045836091041565,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.2642354667186737,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.226504847407341,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.44477689266204834,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.6100649833679199,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.24593883752822876,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.16296865046024323,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5593165159225464,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.3187807500362396,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.3405182361602783,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.26047834753990173,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5375200510025024,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3907877802848816,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.20748509466648102,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.39543893933296204,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5694391131401062,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.6067993640899658,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.1505361944437027,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.02441979944705963,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.02734394185245037,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.39012789726257324,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.7291526198387146,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.14485487341880798,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.008438091725111008,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.021484753116965294,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.03714519366621971,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.028718195855617523,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.3943999409675598,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.49123653769493103,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.6818983554840088,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.8597328066825867,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7516616582870483,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7579333782196045,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.39304471015930176,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.6542925834655762,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7785515785217285,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8514814376831055,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8764780759811401,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.949161946773529,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.8345447778701782,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5032200813293457,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5232382416725159,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.3700357973575592,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.07199756056070328,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.01984531618654728,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.012745015323162079,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.011722671799361706,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.9626940488815308,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.871034562587738,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.9684513211250305,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.8853886127471924,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.04078016057610512,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.05496755614876747,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.029409902170300484,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.47493040561676025,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.3710658848285675,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5460963249206543,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.017672743648290634,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.02802216447889805,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.014907008968293667,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.01743217371404171,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.2908429801464081,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.44014692306518555,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.3920619785785675,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.2584494650363922,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.25818657875061035,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4022752642631531,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4135545790195465,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.47397199273109436,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.6237779259681702,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.612883448600769,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.9533439874649048,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.9516563415527344,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.9673022031784058,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.47084134817123413,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5050850510597229,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5058810710906982,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4790736734867096,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5374482870101929,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.1718379706144333,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.099781334400177,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.11998887360095978,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.07988464087247849,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.08377695828676224,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.1013050302863121,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.11463059484958649,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.6298086643218994,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.4370722472667694,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.45296886563301086,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.413825660943985,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.3565029203891754,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.37577199935913086,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4195823073387146,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.3638800084590912,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5346380472183228,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.3885328471660614,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5932872891426086,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.6660505533218384,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4032515585422516,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.3920899033546448,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.42688053846359253,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.543100893497467,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7569130659103394,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.8432653546333313,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.8093984723091125,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.8789352178573608,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.928063690662384,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.7235805988311768,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7830528020858765,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3960871994495392,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.41086164116859436,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6652282476425171,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.516717255115509,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7612927556037903,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7187610268592834,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.3572784662246704,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.48634883761405945,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.8244354724884033,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6476869583129883,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.24010924994945526,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.2761926054954529,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.40666359663009644,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.41676101088523865,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4742093086242676,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.45068246126174927,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.564289391040802,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.8484679460525513,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.8625550866127014,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.9571210741996765,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.8715261220932007,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.945205807685852,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7597317695617676,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.7433329820632935,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.9604689478874207,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.8773600459098816,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9436761140823364,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9789840579032898,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.964450478553772,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9076750874519348,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.899982213973999,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.9302096366882324,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.8878855109214783,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.9642125964164734,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6742221117019653,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6384434700012207,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7096362709999084,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7358027100563049,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.9308934807777405,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.9770927429199219,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.9652755856513977,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.9596247673034668,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.9013347625732422,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9924029111862183,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9934284090995789,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9933602213859558,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9931857585906982,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9921422004699707,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.7464756369590759,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.861077606678009,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.988646388053894,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9937191009521484,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9915939569473267,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.993057370185852,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.775265097618103,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.41255661845207214,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7798951864242554,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.24528895318508148,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3524116277694702,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5960212349891663,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7111716270446777,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7457893490791321,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5635398030281067,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5473053455352783,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.250521183013916,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7055156826972961,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8158372044563293,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8712049722671509,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5995046496391296,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.7644270658493042,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6976104378700256,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.9006385803222656,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.8683869242668152,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.8313156366348267,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7617310881614685,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.6465734839439392,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4003816843032837,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4112832546234131,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.40752941370010376,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.9601905941963196,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.9778889417648315,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9606804847717285,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9558975696563721,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9806032776832581,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9522885680198669,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9845061898231506,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.9084841012954712,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.9628828167915344,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.974656343460083,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.992416501045227,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.993992030620575,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9924079179763794,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9916735291481018,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9887151122093201,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9873142838478088,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.40615081787109375,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4485643208026886,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.07759318500757217,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.06570956110954285,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.15797041356563568,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.060662642121315,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.02142959088087082,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.01875775121152401,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.4126986265182495,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5176622867584229,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3587805926799774,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.41988134384155273,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4648638963699341,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.45020249485969543,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.03526102006435394,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.027720162644982338,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.08972206711769104,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.14908351004123688,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.13185781240463257,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.11111388355493546,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.12339407950639725,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.08289168030023575,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.3867904841899872,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.26540350914001465,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.22485683858394623,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2720717787742615,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.40382570028305054,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.38930973410606384,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.15902042388916016,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.06367523223161697,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.07526569813489914,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.07756099104881287,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.32124221324920654,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.33570054173469543,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6381965279579163,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5817966461181641,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4084813892841339,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3370060920715332,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.400671124458313,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4315803647041321,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5041778683662415,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.6622119545936584,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.8196250200271606,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.7535641193389893,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.3709055483341217,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.442484050989151,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4123625159263611,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5159192681312561,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.391694039106369,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4123939871788025,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7544875144958496,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7383853197097778,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.37304750084877014,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3490888178348541,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3474263846874237,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3470943868160248,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.09286663681268692,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.1056068167090416,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.16024194657802582,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.46563389897346497,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.1421617865562439,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.23791144788265228,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.34361547231674194,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.07379031926393509,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.03881742060184479,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.07628632336854935,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.09549146890640259,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.089288629591465,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.0985267385840416,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.08452098816633224,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.6807560324668884,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5278484225273132,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3228192925453186,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.2888808846473694,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.2457524538040161,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.25548216700553894,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.2540907561779022,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5958342552185059,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.6975242495536804,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7155432105064392,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.7830567955970764,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9303601384162903,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9911816120147705,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9822998642921448,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9504380226135254,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9701274037361145,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9655066132545471,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.7349931597709656,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7649420499801636,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5934878587722778,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.6366283297538757,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.6945310235023499,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.8112709522247314,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.8226587772369385,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9218522906303406,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5916792154312134,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.3652627468109131,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.31271159648895264,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.6701967120170593,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.17060822248458862,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.4020681381225586,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.6323261260986328,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.6365178823471069,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.6111945509910583,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.636078953742981,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.3172158896923065,1,5,1.0,1,1.0
