video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5133649110794067,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5158904194831848,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5153089165687561,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5164027810096741,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5162378549575806,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5286136865615845,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5341225266456604,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5456185936927795,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5485903024673462,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5489972233772278,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5384864807128906,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5307812690734863,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5200527906417847,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5188913345336914,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5184651613235474,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5192051529884338,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5211254954338074,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5204482674598694,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.52052241563797,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5230114459991455,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5260217785835266,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5186724066734314,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5011544823646545,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5029981732368469,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.516119658946991,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5068860054016113,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5129400491714478,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.511155903339386,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5184441804885864,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.4886839985847473,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4831070303916931,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.4697251319885254,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49465203285217285,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5071077942848206,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49913516640663147,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.49974802136421204,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5275408029556274,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5409371256828308,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5406507849693298,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5028899312019348,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.49017536640167236,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.49615177512168884,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.49845898151397705,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5351133942604065,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5188389420509338,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5165807604789734,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5273938775062561,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5292559862136841,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5138506889343262,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5102801322937012,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5153906941413879,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5201677680015564,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5208372473716736,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5173925757408142,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5274972915649414,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5199543237686157,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5197664499282837,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5199402570724487,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.522108256816864,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5155143141746521,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5088563561439514,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5161103010177612,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5069798231124878,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5087937116622925,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5115545988082886,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.527067244052887,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5213191509246826,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5183923840522766,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5052125453948975,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5044444799423218,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.49820026755332947,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.51268070936203,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.49653708934783936,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.49385878443717957,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.49330878257751465,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.49741750955581665,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5110599994659424,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5104276537895203,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.48221495747566223,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4610327184200287,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.46688196063041687,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.46943190693855286,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.46375030279159546,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.49146682024002075,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4978199601173401,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5134814977645874,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5081104040145874,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5149005651473999,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5157167911529541,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5155238509178162,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5164338946342468,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.4991346299648285,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5157097578048706,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5432816743850708,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5423910021781921,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5287964344024658,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5232893228530884,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5051183700561523,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5153328776359558,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5205550789833069,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5231596231460571,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5185416340827942,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5166729688644409,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5184761881828308,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5192347168922424,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5517614483833313,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5471062064170837,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5565775036811829,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5552743673324585,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5418943762779236,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5397473573684692,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5268545150756836,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5242424011230469,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5164880156517029,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5223376154899597,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5209288001060486,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5374912023544312,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5338166356086731,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5221652388572693,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5166744589805603,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5217575430870056,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5237774848937988,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5467610359191895,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5487512350082397,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5498772859573364,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5282111167907715,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5368679165840149,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5496155023574829,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.546048104763031,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5487805008888245,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5551540851593018,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5547135472297668,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5190314650535583,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5157066583633423,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5087871551513672,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5106080174446106,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5101602077484131,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5369202494621277,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5322381854057312,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5296766757965088,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5344149470329285,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5316126942634583,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5237970352172852,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5243343114852905,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5259734392166138,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5545007586479187,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5493905544281006,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.542248547077179,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.520229160785675,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5187081694602966,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5143508315086365,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5175957083702087,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5122527480125427,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.514458954334259,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5156190991401672,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5060377717018127,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5073689818382263,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.50634765625,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.505134105682373,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.508986234664917,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.510328471660614,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5110098719596863,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5076569318771362,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5081764459609985,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5118318200111389,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5085725784301758,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5056257247924805,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5457295775413513,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5448874831199646,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5351382493972778,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5359423160552979,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5090312361717224,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4846269488334656,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4662255346775055,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4847230017185211,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.48329925537109375,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.48486006259918213,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5380026698112488,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5490647554397583,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5529481172561646,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5382219552993774,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5424033999443054,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5493167042732239,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5518091917037964,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5511695146560669,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5525943636894226,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5208677649497986,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5221648216247559,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5160927176475525,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5468860864639282,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5492241978645325,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5536373257637024,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.52335125207901,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5265865921974182,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5139962434768677,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4847066104412079,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4914153516292572,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5146037340164185,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5126336216926575,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.489209920167923,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.4887170195579529,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4751066267490387,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.45718276500701904,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4602241814136505,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4585110545158386,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.53668212890625,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5347986817359924,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5410183072090149,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5160967111587524,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5156803131103516,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5327355861663818,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5371235013008118,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.508059024810791,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5153418779373169,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5185995697975159,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5093657374382019,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5156238675117493,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5142637491226196,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5177281498908997,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5163718461990356,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5223857164382935,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5153616666793823,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5144874453544617,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5114997625350952,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.49983295798301697,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4759310781955719,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4610960781574249,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4751441478729248,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4746466875076294,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.48771175742149353,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.4827590584754944,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4814548194408417,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4839824438095093,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4820345640182495,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.483712375164032,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4962293207645416,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4983691871166229,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5456127524375916,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5367564558982849,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5275094509124756,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5274072885513306,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5220009088516235,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5114352107048035,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5100523829460144,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5124973654747009,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5112051367759705,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5448799133300781,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.520953893661499,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.522125780582428,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5201141238212585,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5174430012702942,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5164310336112976,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5103427767753601,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.516205370426178,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5167149901390076,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5157900452613831,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5160973072052002,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5098744630813599,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.5029898285865784,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.507176399230957,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.511222779750824,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.503010630607605,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.496907502412796,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.49486297369003296,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5053392648696899,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4985823929309845,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4967449903488159,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.4975953996181488,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5275404453277588,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5290868878364563,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5298057794570923,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5150800347328186,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.517841100692749,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5402686595916748,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5249554514884949,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5271279811859131,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5297342538833618,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5180550217628479,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5226733684539795,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5346658229827881,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5416602492332458,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.533926784992218,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5355052351951599,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5344347357749939,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5304841995239258,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5227745175361633,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5155161023139954,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5135738253593445,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.505203366279602,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.517051100730896,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5394749045372009,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5388935804367065,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4792228937149048,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4837273061275482,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.49131011962890625,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4916546940803528,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5185360312461853,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.5129345655441284,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5091789960861206,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5062873363494873,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5305735468864441,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.528439998626709,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5329161882400513,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5210102200508118,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5208221077919006,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5215126872062683,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.517885148525238,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5295227766036987,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5186105370521545,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5115779638290405,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5082274079322815,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5175833702087402,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5200239419937134,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5321596264839172,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5341387391090393,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5299751162528992,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5100434422492981,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5081708431243896,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5068477988243103,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4925421476364136,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.4948260486125946,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4858416020870209,2,4,2.0,1,1.0
