video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.5090617537498474,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.5150131583213806,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5148829817771912,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5156088471412659,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5172340869903564,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5160565376281738,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5143440961837769,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.511383593082428,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5118507146835327,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.51247638463974,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5078065395355225,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5073792934417725,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5296238660812378,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.526723325252533,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5138539671897888,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5061225891113281,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.511330783367157,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5127367973327637,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5138452649116516,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.5264890193939209,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5349255800247192,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5239554643630981,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5115772485733032,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5128541588783264,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5118250250816345,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.5125088095664978,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5136168003082275,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.511567234992981,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5118188858032227,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.5120033025741577,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5152440667152405,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5159655809402466,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5152949094772339,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.5163589715957642,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5138019919395447,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5175808668136597,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.511285126209259,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.512054979801178,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5138493776321411,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5117738246917725,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5117352604866028,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5131312012672424,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5197014212608337,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5175563097000122,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5138368606567383,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5143653154373169,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5189775824546814,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5198527574539185,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.516954243183136,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5166319012641907,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.506464958190918,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5134839415550232,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5185962915420532,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5172858834266663,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5186175107955933,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5154660940170288,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.513878345489502,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.5087268352508545,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5056511759757996,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5049463510513306,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5075170993804932,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5123546719551086,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.514035701751709,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5130658149719238,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.5147583484649658,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.524921178817749,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5236496925354004,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5161081552505493,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5154817700386047,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5322670340538025,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5311423540115356,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5122067928314209,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5119656324386597,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5151359438896179,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5155619978904724,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5147451162338257,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5123177170753479,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.512740969657898,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5181897282600403,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5244083404541016,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5383219718933105,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5344067811965942,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5320461392402649,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5207087993621826,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.51932293176651,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.5222722291946411,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5160605311393738,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5218159556388855,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5402722954750061,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5565177202224731,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.5562129616737366,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5120111703872681,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5170394778251648,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.521996796131134,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5202928185462952,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.5175808072090149,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.5148998498916626,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5146849751472473,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5151174664497375,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5166175961494446,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5180168151855469,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5139642953872681,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5254162549972534,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5221815705299377,2,3,1.0399999618530273,1,1.0
