video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5319821834564209,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5316199064254761,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.523565411567688,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5286439657211304,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5287389755249023,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5357553958892822,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5453558564186096,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.556659996509552,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5609959363937378,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5626562237739563,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5485392808914185,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5403807163238525,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5296520590782166,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5262779593467712,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5247968435287476,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5335787534713745,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5354040861129761,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.536845326423645,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5365464687347412,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5365455746650696,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5391489863395691,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5246560573577881,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5176026225090027,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5163880586624146,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5258486270904541,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5164251327514648,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5199291706085205,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5233690142631531,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5319949984550476,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.5084288120269775,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5082104802131653,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5058486461639404,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.516677737236023,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5170204043388367,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5163367390632629,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5163779854774475,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5348455905914307,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5496068596839905,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5494704246520996,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5167748332023621,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5099685192108154,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5170246362686157,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5178693532943726,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5457946062088013,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5265119671821594,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5217636823654175,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5363516211509705,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5379325747489929,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5167070627212524,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5161784887313843,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5172955989837646,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5261954069137573,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5264406800270081,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5223218202590942,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5373126864433289,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5260053277015686,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5248367786407471,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5243617296218872,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5276359915733337,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5179552435874939,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5160843133926392,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5207778811454773,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5163204669952393,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5169327855110168,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5255568623542786,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5432854294776917,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5399267673492432,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5273988246917725,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5176944732666016,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5167615413665771,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5166301131248474,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5173271894454956,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5141937732696533,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5112065076828003,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5125237703323364,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5140175223350525,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5168206095695496,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5166115164756775,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.5088822841644287,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.49087801575660706,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.49138733744621277,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4912472367286682,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4868161082267761,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5145509839057922,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5131633281707764,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5172125101089478,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.517094075679779,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5181536674499512,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5175849795341492,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5166044235229492,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5187323093414307,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5124942660331726,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5206525325775146,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5571647882461548,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5523687601089478,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5432656407356262,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5376371145248413,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5168982148170471,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5175860524177551,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5290366411209106,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5309802293777466,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5261591672897339,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5162590742111206,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.519780695438385,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5208181738853455,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5674108862876892,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5651441812515259,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5743434429168701,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5718984603881836,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5546013116836548,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5518729090690613,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5318308472633362,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5286480784416199,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5196812152862549,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5259620547294617,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5248671174049377,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5496846437454224,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5421795845031738,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5277813076972961,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.52350914478302,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5320355296134949,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5337547659873962,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5649926662445068,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5669339895248413,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5683490633964539,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5345528721809387,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5500243902206421,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5679754614830017,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.563317596912384,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5616341233253479,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5744412541389465,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.572666347026825,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5178947448730469,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5160941481590271,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.517552375793457,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5172529220581055,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5171442627906799,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.549849808216095,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5433328151702881,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5349745154380798,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5438715815544128,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5398756265640259,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5346207022666931,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5334921479225159,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.536555826663971,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.569100022315979,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5630806088447571,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5540180802345276,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5230063199996948,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5211918354034424,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5161764025688171,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5199834704399109,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5162655115127563,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.516990065574646,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5184293389320374,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5164366960525513,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5163646340370178,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5169079303741455,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5138195753097534,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5179607272148132,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5162894129753113,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5163253545761108,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5179871320724487,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5178353190422058,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5168446898460388,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5172669291496277,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5166944861412048,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.562981903553009,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.560505211353302,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5430782437324524,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5443213582038879,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.516410231590271,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5048601031303406,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.49879178404808044,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5156164169311523,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5077647566795349,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5122485756874084,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5600001215934753,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.569229245185852,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5715821981430054,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5596632957458496,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5591625571250916,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5623493790626526,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5659624934196472,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5684922337532043,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5712460279464722,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5284339189529419,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5350925922393799,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5237739086151123,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5616942644119263,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5675913691520691,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5718474984169006,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5347040295600891,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5350496172904968,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5193654894828796,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5171073079109192,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5149282813072205,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5179151892662048,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5168101787567139,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5037906169891357,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5012628436088562,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.49198296666145325,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4773094058036804,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.47710123658180237,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4747539758682251,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5653315186500549,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.563896894454956,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5686436891555786,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5295215845108032,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5312972664833069,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5583949089050293,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5599600076675415,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5336624979972839,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5369587540626526,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.534927487373352,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5201960206031799,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5205761194229126,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5185227990150452,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5315852761268616,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5314053893089294,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5452168583869934,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5343413949012756,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5265346765518188,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5208317637443542,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5212724208831787,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5136749148368835,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5025647878646851,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5041642189025879,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5045279860496521,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5034697651863098,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.49762749671936035,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.49412891268730164,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.49555280804634094,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.4941076636314392,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.49644744396209717,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5087950825691223,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5102013349533081,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5671924352645874,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5562934279441833,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5458595752716064,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5399976968765259,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5340970754623413,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5164094567298889,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5159770250320435,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5185944437980652,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.519174337387085,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5562039613723755,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5283284783363342,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5305193662643433,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.525114119052887,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5236548185348511,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.522039532661438,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5167189240455627,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5193637013435364,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5221877098083496,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5187007784843445,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5201665759086609,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5191469788551331,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.5159512162208557,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5161882042884827,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.519849419593811,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.516512393951416,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5113388895988464,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5129544734954834,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5180853009223938,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5127531290054321,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5110326409339905,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5102163553237915,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5387289524078369,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5411312580108643,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5415392518043518,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5209012031555176,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5259796977043152,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.552006185054779,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5333333015441895,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5386823415756226,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5425624251365662,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5214905142784119,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5258102416992188,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5405715107917786,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5542412996292114,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5441101789474487,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5453503727912903,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5437989830970764,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5384126901626587,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5290652513504028,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5174428820610046,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5169142484664917,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5176199674606323,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5219907164573669,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5525884628295898,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5518930554389954,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4971296191215515,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5007186532020569,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5036885738372803,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5036222338676453,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5232936143875122,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.5164097547531128,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5181193947792053,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5158371925354004,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5468530654907227,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5438051819801331,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5476002097129822,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5333136916160583,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5319384336471558,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5357756614685059,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5318740606307983,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5379691123962402,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5233201384544373,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5168911218643188,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5163083672523499,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5224959254264832,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5268129110336304,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5445234179496765,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5531113743782043,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5480380058288574,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5164145231246948,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5167132019996643,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5171370506286621,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5082379579544067,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.5112126469612122,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5061551332473755,2,4,2.0,1,1.0
