video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.3896399736404419,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4205954670906067,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3828563988208771,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.43316367268562317,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4268151521682739,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5184059143066406,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5285226702690125,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.8131048679351807,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.8342738151550293,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8308537006378174,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8238413333892822,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8337559700012207,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8342143893241882,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7959535121917725,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7863433361053467,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8219925165176392,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8277040123939514,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.6951016187667847,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6226310729980469,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5510506629943848,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.537399172782898,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.48405885696411133,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.6811574101448059,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.5252178907394409,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5777550339698792,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6707736849784851,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7480655312538147,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.734817385673523,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7132970094680786,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5508161783218384,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6713354587554932,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7569494247436523,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.7578557729721069,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.730480432510376,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7105782628059387,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6158905625343323,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6355653405189514,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6832879185676575,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6820427179336548,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6932241916656494,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.6240400075912476,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.7163127064704895,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6771453619003296,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7441438436508179,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.769917905330658,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7680176496505737,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.5801953077316284,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.6605543494224548,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.6585202217102051,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.3196706473827362,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.48552417755126953,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5381829142570496,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5513884425163269,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5497077107429504,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.38120776414871216,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3393310606479645,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3896653354167938,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3083655834197998,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.28197741508483887,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.5273487567901611,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4188678562641144,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.4486963748931885,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3468185067176819,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3317842185497284,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.639374852180481,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.7354441285133362,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6434453129768372,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6163944005966187,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6391290426254272,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.8950768113136292,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9164143800735474,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8721922636032104,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.82192063331604,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8932506442070007,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8887572288513184,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.9018877744674683,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8893494606018066,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8096063137054443,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8252195119857788,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8287614583969116,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.782329797744751,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.739349901676178,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7663835883140564,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7460097670555115,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.34028711915016174,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.29215574264526367,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2691686451435089,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.2622665762901306,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.38184547424316406,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.4126766622066498,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5563512444496155,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5618120431900024,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.44175979495048523,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.44577476382255554,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.46656450629234314,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5938121676445007,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.584858775138855,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8492383360862732,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7216395139694214,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6897360682487488,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6553210616111755,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6895973086357117,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7271646857261658,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.8204314708709717,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8302597999572754,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8015595078468323,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7916060090065002,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.7975034713745117,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.751042902469635,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7858902215957642,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7526624202728271,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6174711585044861,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.6404752731323242,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.662030816078186,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.3780284523963928,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.25454041361808777,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.2420864701271057,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.7903815507888794,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.8279049396514893,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8221334218978882,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7785161733627319,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.7335214614868164,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6251592636108398,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6332416534423828,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5421980619430542,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6239201426506042,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5922852158546448,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.36803120374679565,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4385525584220886,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4389282166957855,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.39381811022758484,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3994620442390442,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7839112281799316,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7981069087982178,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7792637944221497,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7921265363693237,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8186143636703491,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.8851438164710999,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8391010165214539,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8709030747413635,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8813849091529846,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8846611976623535,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.89979088306427,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8876726627349854,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.893907904624939,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8332613706588745,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8363586068153381,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8171900510787964,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8086947798728943,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8005842566490173,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.8462579250335693,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8577542901039124,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7853289842605591,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7680172324180603,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.7839656472206116,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8074994087219238,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8263044953346252,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4490034282207489,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4834785759449005,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7117528915405273,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8766991496086121,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8739610910415649,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5699756145477295,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.6729731559753418,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.8123157024383545,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7886565327644348,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7794106602668762,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.7278088331222534,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5683408975601196,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4914723038673401,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5462475419044495,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.42277052998542786,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4740423262119293,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5414151549339294,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3700231909751892,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.33965587615966797,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3158331513404846,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4225074350833893,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.462298184633255,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5688998699188232,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5820139646530151,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6111533045768738,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5444383025169373,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6519262790679932,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.7206040024757385,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5056102871894836,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4166666567325592,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.41860219836235046,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.46833592653274536,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4542274475097656,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.395488440990448,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.4087335169315338,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.43582087755203247,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6174338459968567,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5151042342185974,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6191890835762024,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6362051367759705,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.562659502029419,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.4611925482749939,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4217781722545624,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5160288214683533,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5119318962097168,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.39787036180496216,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.33646348118782043,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.30871158838272095,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.26930180191993713,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.25382599234580994,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.25887423753738403,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.24733532965183258,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.36941859126091003,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.2867092490196228,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2450752556324005,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.388144850730896,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.41458991169929504,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4396183490753174,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6664125323295593,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6502079963684082,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3048057556152344,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.29582226276397705,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3134048283100128,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.30138295888900757,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.2923329174518585,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3579051196575165,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3777150809764862,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.35669568181037903,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.24627567827701569,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.2536773979663849,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.24354034662246704,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5609598159790039,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5983827710151672,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4408595561981201,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4534914195537567,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5411496758460999,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.408068984746933,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47345539927482605,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5186461210250854,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5625694394111633,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5209662914276123,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.476199746131897,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.43684354424476624,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.41506677865982056,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.42467811703681946,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8915141820907593,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.8827283382415771,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7256193161010742,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7197266817092896,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4019911587238312,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5083160996437073,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5265743136405945,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.1963157057762146,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5350216627120972,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.3165743947029114,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.30863744020462036,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.43658334016799927,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.5299744606018066,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.5280242562294006,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.40379199385643005,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.42656397819519043,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3790971040725708,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.42529940605163574,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3974234163761139,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.736453652381897,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.7335354089736938,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6548494100570679,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5743431448936462,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5783720016479492,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7038068175315857,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7181094288825989,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5944141149520874,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5524149537086487,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.477647066116333,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6144948601722717,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6633475422859192,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6939198970794678,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7701913118362427,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.754025399684906,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.651654839515686,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5460224747657776,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5715486407279968,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.48439228534698486,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6396510601043701,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6748718023300171,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6013692617416382,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.6760213971138,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6706770658493042,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5732230544090271,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.49847468733787537,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4945681691169739,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.39584997296333313,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5065318942070007,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5272538065910339,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.646174967288971,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5540285110473633,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6828292012214661,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6816201210021973,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.30520907044410706,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.2603086233139038,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.26303809881210327,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.2662685215473175,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.3025834262371063,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.26538291573524475,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2824932038784027,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3653699457645416,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3741060495376587,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.28463098406791687,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.23175100982189178,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.34291788935661316,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3198765516281128,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3276677429676056,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7430829405784607,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.762022078037262,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7625530362129211,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8545854091644287,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8887243866920471,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8846973180770874,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5351119041442871,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.6954736709594727,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5790075063705444,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5303037762641907,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6915017366409302,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8014530539512634,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7221130728721619,6,9,6.0,1,1.0
